_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"04:39:31.324050","52","47.83.16.111","80","100.64.0.5","33240","0","1120006293","3920551286","1974572569","1632771283"
"04:39:31.338132","1500","47.83.16.111","80","100.64.0.5","33240","1448","1120006293","3920551286","1974572570","1632771283"
"04:39:31.354225","1500","47.83.16.111","80","100.64.0.5","33240","1448","1120007741","3920551286","1974572570","1632771283"
"04:39:31.369320","1500","47.83.16.111","80","100.64.0.5","33240","1448","1120009189","3920551286","1974572570","1632771283"
"04:39:31.384415","1500","47.83.16.111","80","100.64.0.5","33240","1448","1120010637","3920551286","1974572570","1632771283"
"04:39:31.399526","1500","47.83.16.111","80","100.64.0.5","33240","1448","1120012085","3920551286","1974572570","1632771283"
"04:39:31.414628","1500","47.83.16.111","80","100.64.0.5","33240","1448","1120013533","3920551286","1974572570","1632771283"
"04:39:31.429719","1500","47.83.16.111","80","100.64.0.5","33240","1448","1120014981","3920551286","1974572570","1632771283"
"04:39:31.444806","1500","47.83.16.111","80","100.64.0.5","33240","1448","1120016429","3920551286","1974572570","1632771283"
"04:39:31.460898","1500","47.83.16.111","80","100.64.0.5","33240","1448","1120017877","3920551286","1974572570","1632771283"
"04:39:31.475983","1500","47.83.16.111","80","100.64.0.5","33240","1448","1120019325","3920551286","1974572570","1632771283"
"04:39:31.747906","1500","47.83.16.111","80","100.64.0.5","33240","1448","1120020773","3920551286","1974572992","1632771706"
"04:39:31.763983","1500","47.83.16.111","80","100.64.0.5","33240","1448","1120022221","3920551286","1974572992","1632771706"
"04:39:31.779066","1500","47.83.16.111","80","100.64.0.5","33240","1448","1120023669","3920551286","1974573008","1632771722"
"04:39:31.793145","1500","47.83.16.111","80","100.64.0.5","33240","1448","1120025117","3920551286","1974573008","1632771722"
"04:39:31.808230","1500","47.83.16.111","80","100.64.0.5","33240","1448","1120026565","3920551286","1974573023","1632771737"
"04:39:31.823307","1500","47.83.16.111","80","100.64.0.5","33240","1448","1120028013","3920551286","1974573023","1632771737"
"04:39:31.838396","1500","47.83.16.111","80","100.64.0.5","33240","1448","1120029461","3920551286","1974573039","1632771752"
"04:39:31.854493","1500","47.83.16.111","80","100.64.0.5","33240","1448","1120030909","3920551286","1974573039","1632771752"
"04:39:31.869576","1500","47.83.16.111","80","100.64.0.5","33240","1448","1120032357","3920551286","1974573054","1632771767"
"04:39:31.884652","1500","47.83.16.111","80","100.64.0.5","33240","1448","1120033805","3920551286","1974573054","1632771767"
"04:39:31.899776","1500","47.83.16.111","80","100.64.0.5","33240","1448","1120035253","3920551286","1974573069","1632771782"
"04:39:31.914902","1500","47.83.16.111","80","100.64.0.5","33240","1448","1120036701","3920551286","1974573069","1632771782"
"04:39:31.929997","1500","47.83.16.111","80","100.64.0.5","33240","1448","1120039597","3920551286","1974573084","1632771797"
"04:39:31.944095","1500","47.83.16.111","80","100.64.0.5","33240","1448","1120038149","3920551286","1974573084","1632771797"
"04:39:31.960208","1500","47.83.16.111","80","100.64.0.5","33240","1448","1120041045","3920551286","1974573099","1632771813"
