_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"02:01:15.081282","60","47.83.16.111","80","100.64.0.2","47706","0","3197876960","1440467530","1965076508","1623275222"
"02:01:15.505637","52","47.83.16.111","80","100.64.0.2","47706","0","3197876961","1440467677","1965076932","1623275638"
"02:01:15.505656","1500","47.83.16.111","80","100.64.0.2","47706","1448","3197878409","1440467677","1965076932","1623275638"
"02:01:15.505662","1500","47.83.16.111","80","100.64.0.2","47706","1448","3197876961","1440467677","1965076932","1623275638"
"02:01:15.505667","1500","47.83.16.111","80","100.64.0.2","47706","1448","3197881305","1440467677","1965076932","1623275638"
"02:01:15.505672","1500","47.83.16.111","80","100.64.0.2","47706","1448","3197879857","1440467677","1965076932","1623275638"
"02:01:15.505679","1500","47.83.16.111","80","100.64.0.2","47706","1448","3197882753","1440467677","1965076932","1623275638"
"02:01:15.505687","1500","47.83.16.111","80","100.64.0.2","47706","1448","3197884201","1440467677","1965076932","1623275638"
"02:01:15.505692","1500","47.83.16.111","80","100.64.0.2","47706","1448","3197885649","1440467677","1965076932","1623275638"
"02:01:15.505702","1500","47.83.16.111","80","100.64.0.2","47706","1448","3197887097","1440467677","1965076932","1623275638"
"02:01:15.505710","1500","47.83.16.111","80","100.64.0.2","47706","1448","3197888545","1440467677","1965076932","1623275638"
"02:01:15.505717","1500","47.83.16.111","80","100.64.0.2","47706","1448","3197889993","1440467677","1965076932","1623275638"
"02:01:15.959525","1500","47.83.16.111","80","100.64.0.2","47706","1448","3197891441","1440467677","1965077386","1623276092"
"02:01:15.959543","1500","47.83.16.111","80","100.64.0.2","47706","1448","3197894337","1440467677","1965077386","1623276092"
"02:01:15.959547","1500","47.83.16.111","80","100.64.0.2","47706","1448","3197892889","1440467677","1965077386","1623276092"
"02:01:15.959552","1500","47.83.16.111","80","100.64.0.2","47706","1448","3197895785","1440467677","1965077386","1623276092"
"02:01:15.974572","1500","47.83.16.111","80","100.64.0.2","47706","1448","3197897233","1440467677","1965077401","1623276107"
"02:01:15.989877","1500","47.83.16.111","80","100.64.0.2","47706","1448","3197898681","1440467677","1965077416","1623276122"
"02:01:15.989936","1500","47.83.16.111","80","100.64.0.2","47706","1448","3197900129","1440467677","1965077416","1623276122"
"02:01:16.004733","1500","47.83.16.111","80","100.64.0.2","47706","1448","3197903025","1440467677","1965077431","1623276137"
"02:01:16.004747","1500","47.83.16.111","80","100.64.0.2","47706","1448","3197901577","1440467677","1965077431","1623276137"
"02:01:16.021873","1500","47.83.16.111","80","100.64.0.2","47706","1448","3197904473","1440467677","1965077449","1623276153"
"02:01:16.021896","1500","47.83.16.111","80","100.64.0.2","47706","1448","3197905921","1440467677","1965077449","1623276153"
"02:01:16.036068","1500","47.83.16.111","80","100.64.0.2","47706","1448","3197907369","1440467677","1965077463","1623276169"
"02:01:16.036085","1500","47.83.16.111","80","100.64.0.2","47706","1448","3197908817","1440467677","1965077463","1623276169"
"02:01:16.051148","1500","47.83.16.111","80","100.64.0.2","47706","1448","3197910265","1440467677","1965077478","1623276184"
"02:01:16.051159","1500","47.83.16.111","80","100.64.0.2","47706","1448","3197911713","1440467677","1965077478","1623276184"
"02:01:16.065157","1500","47.83.16.111","80","100.64.0.2","47706","1448","3197913161","1440467677","1965077492","1623276198"
"02:01:16.065168","1500","47.83.16.111","80","100.64.0.2","47706","1448","3197914609","1440467677","1965077492","1623276198"
"02:01:16.080234","1500","47.83.16.111","80","100.64.0.2","47706","1448","3197916057","1440467677","1965077507","1623276213"
"02:01:16.080248","1500","47.83.16.111","80","100.64.0.2","47706","1448","3197917505","1440467677","1965077507","1623276213"
"02:01:16.383901","1500","47.83.16.111","80","100.64.0.2","47706","1448","3197918953","1440467677","1965077811","1623276516"
"02:01:16.383916","1500","47.83.16.111","80","100.64.0.2","47706","1448","3197920401","1440467677","1965077811","1623276516"
"02:01:16.398867","1500","47.83.16.111","80","100.64.0.2","47706","1448","3197921849","1440467677","1965077826","1623276531"
"02:01:16.413995","1500","47.83.16.111","80","100.64.0.2","47706","1448","3197923297","1440467677","1965077841","1623276546"
"02:01:16.414007","1500","47.83.16.111","80","100.64.0.2","47706","1448","3197924745","1440467677","1965077841","1623276546"
"02:01:16.429108","1500","47.83.16.111","80","100.64.0.2","47706","1448","3197926193","1440467677","1965077856","1623276563"
"02:01:16.429119","1500","47.83.16.111","80","100.64.0.2","47706","1448","3197927641","1440467677","1965077856","1623276563"
