_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"18:09:00.068360","52","47.83.16.111","80","100.64.0.5","53902","0","2137387017","3934547619","2222728430","1594940011"
"18:09:00.083443","1500","47.83.16.111","80","100.64.0.5","53902","1448","2137387017","3934547619","2222728430","1594940011"
"18:09:00.098563","1500","47.83.16.111","80","100.64.0.5","53902","1448","2137389913","3934547619","2222728430","1594940011"
"18:09:00.113689","1500","47.83.16.111","80","100.64.0.5","53902","1448","2137388465","3934547619","2222728430","1594940011"
"18:09:00.128783","1500","47.83.16.111","80","100.64.0.5","53902","1448","2137391361","3934547619","2222728430","1594940011"
"18:09:00.143872","1500","47.83.16.111","80","100.64.0.5","53902","1448","2137392809","3934547619","2222728430","1594940011"
"18:09:00.158969","1500","47.83.16.111","80","100.64.0.5","53902","1448","2137394257","3934547619","2222728430","1594940011"
"18:09:00.175056","1500","47.83.16.111","80","100.64.0.5","53902","1448","2137395705","3934547619","2222728430","1594940011"
"18:09:00.189162","1500","47.83.16.111","80","100.64.0.5","53902","1448","2137397153","3934547619","2222728430","1594940011"
"18:09:00.204294","1500","47.83.16.111","80","100.64.0.5","53902","1448","2137398601","3934547619","2222728430","1594940011"
"18:09:00.219380","1500","47.83.16.111","80","100.64.0.5","53902","1448","2137400049","3934547619","2222728430","1594940011"
"18:09:00.507761","1500","47.83.16.111","80","100.64.0.5","53902","1448","2137401497","3934547619","2222728869","1594940451"
"18:09:00.522830","1500","47.83.16.111","80","100.64.0.5","53902","1448","2137402945","3934547619","2222728869","1594940451"
"18:09:00.537915","1500","47.83.16.111","80","100.64.0.5","53902","1448","2137404393","3934547619","2222728884","1594940466"
"18:09:00.553001","1500","47.83.16.111","80","100.64.0.5","53902","1448","2137405841","3934547619","2222728899","1594940481"
"18:09:00.568097","1500","47.83.16.111","80","100.64.0.5","53902","1448","2137407289","3934547619","2222728899","1594940481"
"18:09:00.583172","1500","47.83.16.111","80","100.64.0.5","53902","1448","2137408737","3934547619","2222728914","1594940497"
"18:09:00.598273","1500","47.83.16.111","80","100.64.0.5","53902","1448","2137410185","3934547619","2222728914","1594940497"
"18:09:00.613345","1500","47.83.16.111","80","100.64.0.5","53902","1448","2137411633","3934547619","2222728930","1594940512"
"18:09:00.628428","1500","47.83.16.111","80","100.64.0.5","53902","1448","2137413081","3934547619","2222728930","1594940512"
"18:09:00.643510","1500","47.83.16.111","80","100.64.0.5","53902","1448","2137414529","3934547619","2222728945","1594940527"
"18:09:00.658592","1500","47.83.16.111","80","100.64.0.5","53902","1448","2137415977","3934547619","2222728945","1594940527"
"18:09:00.674675","1500","47.83.16.111","80","100.64.0.5","53902","1448","2137417425","3934547619","2222728959","1594940543"
"18:09:00.689769","1500","47.83.16.111","80","100.64.0.5","53902","1448","2137418873","3934547619","2222728959","1594940543"
"18:09:00.704862","1500","47.83.16.111","80","100.64.0.5","53902","1448","2137420321","3934547619","2222728974","1594940557"
"18:09:00.719948","1500","47.83.16.111","80","100.64.0.5","53902","1448","2137421769","3934547619","2222728974","1594940557"
"18:09:00.735045","1500","47.83.16.111","80","100.64.0.5","53902","1448","2137423217","3934547619","2222728990","1594940572"
"18:09:00.749130","1500","47.83.16.111","80","100.64.0.5","53902","1448","2137424665","3934547619","2222728990","1594940572"
"18:09:00.764218","1500","47.83.16.111","80","100.64.0.5","53902","1448","2137426113","3934547619","2222729005","1594940587"
"18:09:00.780306","1500","47.83.16.111","80","100.64.0.5","53902","1448","2137427561","3934547619","2222729005","1594940587"
"18:09:00.931233","1500","47.83.16.111","80","100.64.0.5","53902","1448","2137429009","3934547619","2222729293","1594940876"
"18:09:00.946328","1500","47.83.16.111","80","100.64.0.5","53902","1448","2137430457","3934547619","2222729293","1594940876"
