_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"09:53:13.051747","60","47.83.16.111","80","100.64.0.2","38860","0","1273743763","93353678","1993394481","1651593193"
"09:53:13.461578","52","47.83.16.111","80","100.64.0.2","38860","0","1273743764","93353825","1993394891","1651593597"
"09:53:13.461598","1500","47.83.16.111","80","100.64.0.2","38860","1448","1273743764","93353825","1993394891","1651593597"
"09:53:13.461603","1500","47.83.16.111","80","100.64.0.2","38860","1448","1273745212","93353825","1993394891","1651593597"
"09:53:13.461609","1500","47.83.16.111","80","100.64.0.2","38860","1448","1273746660","93353825","1993394891","1651593597"
"09:53:13.461613","1500","47.83.16.111","80","100.64.0.2","38860","1448","1273748108","93353825","1993394891","1651593597"
"09:53:13.461618","1500","47.83.16.111","80","100.64.0.2","38860","1448","1273749556","93353825","1993394891","1651593597"
"09:53:13.461631","1500","47.83.16.111","80","100.64.0.2","38860","1448","1273751004","93353825","1993394891","1651593597"
"09:53:13.461636","1500","47.83.16.111","80","100.64.0.2","38860","1448","1273752452","93353825","1993394891","1651593597"
"09:53:13.461642","1500","47.83.16.111","80","100.64.0.2","38860","1448","1273753900","93353825","1993394891","1651593597"
"09:53:13.461651","1500","47.83.16.111","80","100.64.0.2","38860","1448","1273755348","93353825","1993394891","1651593597"
"09:53:13.461658","1500","47.83.16.111","80","100.64.0.2","38860","1448","1273756796","93353825","1993394891","1651593597"
"09:53:13.884773","1500","47.83.16.111","80","100.64.0.2","38860","1448","1273758244","93353825","1993395315","1651594021"
"09:53:13.884795","1500","47.83.16.111","80","100.64.0.2","38860","1448","1273759692","93353825","1993395315","1651594021"
"09:53:13.900810","1500","47.83.16.111","80","100.64.0.2","38860","1448","1273761140","93353825","1993395331","1651594036"
"09:53:13.900821","1500","47.83.16.111","80","100.64.0.2","38860","1448","1273762588","93353825","1993395331","1651594036"
"09:53:13.915894","1500","47.83.16.111","80","100.64.0.2","38860","1448","1273764036","93353825","1993395346","1651594052"
"09:53:13.915904","1500","47.83.16.111","80","100.64.0.2","38860","1448","1273765484","93353825","1993395346","1651594052"
"09:53:13.930991","1500","47.83.16.111","80","100.64.0.2","38860","1448","1273766932","93353825","1993395361","1651594067"
"09:53:13.931003","1500","47.83.16.111","80","100.64.0.2","38860","1448","1273768380","93353825","1993395361","1651594067"
"09:53:13.946079","1500","47.83.16.111","80","100.64.0.2","38860","1448","1273769828","93353825","1993395376","1651594082"
"09:53:13.946088","1500","47.83.16.111","80","100.64.0.2","38860","1448","1273771276","93353825","1993395376","1651594082"
"09:53:13.962151","1500","47.83.16.111","80","100.64.0.2","38860","1448","1273772724","93353825","1993395392","1651594098"
"09:53:13.962162","1500","47.83.16.111","80","100.64.0.2","38860","1448","1273774172","93353825","1993395392","1651594098"
"09:53:13.976226","1500","47.83.16.111","80","100.64.0.2","38860","1448","1273775620","93353825","1993395406","1651594113"
"09:53:13.976238","1500","47.83.16.111","80","100.64.0.2","38860","1448","1273777068","93353825","1993395406","1651594113"
"09:53:13.990306","1500","47.83.16.111","80","100.64.0.2","38860","1448","1273778516","93353825","1993395420","1651594128"
"09:53:13.990319","1500","47.83.16.111","80","100.64.0.2","38860","1448","1273779964","93353825","1993395420","1651594128"
"09:53:14.006389","1500","47.83.16.111","80","100.64.0.2","38860","1448","1273781412","93353825","1993395436","1651594142"
"09:53:14.006400","1500","47.83.16.111","80","100.64.0.2","38860","1448","1273782860","93353825","1993395436","1651594142"
"09:53:14.021572","1500","47.83.16.111","80","100.64.0.2","38860","1448","1273784308","93353825","1993395451","1651594158"
"09:53:14.021584","1500","47.83.16.111","80","100.64.0.2","38860","1448","1273785756","93353825","1993395451","1651594158"
"09:53:14.294306","1500","47.83.16.111","80","100.64.0.2","38860","1448","1273787204","93353825","1993395724","1651594431"
"09:53:14.294319","1500","47.83.16.111","80","100.64.0.2","38860","1448","1273788652","93353825","1993395724","1651594431"
"09:53:14.310322","1500","47.83.16.111","80","100.64.0.2","38860","1448","1273790100","93353825","1993395740","1651594446"
"09:53:14.310334","1500","47.83.16.111","80","100.64.0.2","38860","1448","1273791548","93353825","1993395740","1651594446"
"09:53:14.324410","1500","47.83.16.111","80","100.64.0.2","38860","1448","1273792996","93353825","1993395754","1651594462"
"09:53:14.324421","1500","47.83.16.111","80","100.64.0.2","38860","1448","1273794444","93353825","1993395754","1651594462"
"09:53:14.339564","1500","47.83.16.111","80","100.64.0.2","38860","1448","1273795892","93353825","1993395769","1651594477"
"09:53:14.339574","1500","47.83.16.111","80","100.64.0.2","38860","1448","1273797340","93353825","1993395769","1651594477"
"09:53:14.354646","1500","47.83.16.111","80","100.64.0.2","38860","1448","1273798788","93353825","1993395785","1651594491"
"09:53:14.354656","1500","47.83.16.111","80","100.64.0.2","38860","1448","1273800236","93353825","1993395785","1651594491"
"09:53:14.369679","1500","47.83.16.111","80","100.64.0.2","38860","1448","1273801684","93353825","1993395800","1651594506"
"09:53:14.369690","1500","47.83.16.111","80","100.64.0.2","38860","1448","1273803132","93353825","1993395800","1651594506"
"09:53:14.384765","1500","47.83.16.111","80","100.64.0.2","38860","1448","1273804580","93353825","1993395815","1651594521"
"09:53:14.384775","1500","47.83.16.111","80","100.64.0.2","38860","1448","1273806028","93353825","1993395815","1651594521"
"09:53:14.400897","1500","47.83.16.111","80","100.64.0.2","38860","1448","1273807476","93353825","1993395831","1651594536"
"09:53:14.400906","1500","47.83.16.111","80","100.64.0.2","38860","1448","1273808924","93353825","1993395831","1651594536"
"09:53:14.415906","1500","47.83.16.111","80","100.64.0.2","38860","1448","1273810372","93353825","1993395846","1651594552"
"09:53:14.415945","1500","47.83.16.111","80","100.64.0.2","38860","1448","1273811820","93353825","1993395846","1651594552"
"09:53:14.430995","1500","47.83.16.111","80","100.64.0.2","38860","1448","1273813268","93353825","1993395861","1651594567"
"09:53:14.431005","1500","47.83.16.111","80","100.64.0.2","38860","1448","1273814716","93353825","1993395861","1651594567"
"09:53:14.446100","1500","47.83.16.111","80","100.64.0.2","38860","1448","1273817612","93353825","1993395876","1651594582"
"09:53:14.446110","1500","47.83.16.111","80","100.64.0.2","38860","1448","1273816164","93353825","1993395876","1651594582"
"09:53:14.461191","1500","47.83.16.111","80","100.64.0.2","38860","1448","1273819060","93353825","1993395891","1651594598"
"09:53:14.461202","1500","47.83.16.111","80","100.64.0.2","38860","1448","1273820508","93353825","1993395891","1651594598"
"09:53:14.477234","1500","47.83.16.111","80","100.64.0.2","38860","1448","1273821956","93353825","1993395907","1651594613"
"09:53:14.477248","1500","47.83.16.111","80","100.64.0.2","38860","1448","1273823404","93353825","1993395907","1651594613"
"09:53:14.490320","1500","47.83.16.111","80","100.64.0.2","38860","1448","1273824852","93353825","1993395920","1651594628"
"09:53:14.490331","1500","47.83.16.111","80","100.64.0.2","38860","1448","1273826300","93353825","1993395920","1651594628"
"09:53:14.506395","1500","47.83.16.111","80","100.64.0.2","38860","1448","1273827748","93353825","1993395936","1651594643"
"09:53:14.506406","1500","47.83.16.111","80","100.64.0.2","38860","1448","1273829196","93353825","1993395936","1651594643"
"09:53:14.521468","1500","47.83.16.111","80","100.64.0.2","38860","1448","1273830644","93353825","1993395951","1651594658"
"09:53:14.521478","1500","47.83.16.111","80","100.64.0.2","38860","1448","1273832092","93353825","1993395951","1651594658"
"09:53:14.536830","1500","47.83.16.111","80","100.64.0.2","38860","1448","1273833540","93353825","1993395967","1651594673"
"09:53:14.536843","1500","47.83.16.111","80","100.64.0.2","38860","1448","1273834988","93353825","1993395967","1651594673"
"09:53:14.551906","1500","47.83.16.111","80","100.64.0.2","38860","1448","1273836436","93353825","1993395982","1651594688"
"09:53:14.551918","1500","47.83.16.111","80","100.64.0.2","38860","1448","1273837884","93353825","1993395982","1651594688"
"09:53:14.566975","1500","47.83.16.111","80","100.64.0.2","38860","1448","1273839332","93353825","1993395997","1651594703"
"09:53:14.566986","1500","47.83.16.111","80","100.64.0.2","38860","1448","1273840780","93353825","1993395997","1651594703"
"09:53:14.582056","1500","47.83.16.111","80","100.64.0.2","38860","1448","1273842228","93353825","1993396012","1651594718"
"09:53:14.582066","1500","47.83.16.111","80","100.64.0.2","38860","1448","1273843676","93353825","1993396012","1651594718"
"09:53:14.703979","1500","47.83.16.111","80","100.64.0.2","38860","1448","1273845124","93353825","1993396134","1651594839"
"09:53:14.703992","1500","47.83.16.111","80","100.64.0.2","38860","1448","1273846572","93353825","1993396134","1651594839"
"09:53:14.719081","1500","47.83.16.111","80","100.64.0.2","38860","1448","1273848020","93353825","1993396149","1651594855"
"09:53:14.719092","1500","47.83.16.111","80","100.64.0.2","38860","1448","1273849468","93353825","1993396149","1651594855"
"09:53:14.734112","1500","47.83.16.111","80","100.64.0.2","38860","1448","1273850916","93353825","1993396164","1651594870"
"09:53:14.734122","1500","47.83.16.111","80","100.64.0.2","38860","1448","1273852364","93353825","1993396164","1651594870"
"09:53:14.749224","1500","47.83.16.111","80","100.64.0.2","38860","1448","1273853812","93353825","1993396179","1651594885"
"09:53:14.749235","1500","47.83.16.111","80","100.64.0.2","38860","1448","1273855260","93353825","1993396179","1651594885"
"09:53:14.763508","1500","47.83.16.111","80","100.64.0.2","38860","1448","1273856708","93353825","1993396193","1651594900"
"09:53:14.763519","1500","47.83.16.111","80","100.64.0.2","38860","1448","1273858156","93353825","1993396193","1651594900"
"09:53:14.778663","1500","47.83.16.111","80","100.64.0.2","38860","1448","1273859604","93353825","1993396209","1651594916"
"09:53:14.778674","1500","47.83.16.111","80","100.64.0.2","38860","1448","1273861052","93353825","1993396209","1651594916"
"09:53:14.793687","1500","47.83.16.111","80","100.64.0.2","38860","1448","1273862500","93353825","1993396224","1651594930"
"09:53:14.809756","1500","47.83.16.111","80","100.64.0.2","38860","1448","1273863948","93353825","1993396240","1651594945"
"09:53:14.824864","1500","47.83.16.111","80","100.64.0.2","38860","1448","1273865396","93353825","1993396255","1651594961"
"09:53:14.840005","1500","47.83.16.111","80","100.64.0.2","38860","1448","1273866844","93353825","1993396270","1651594976"
"09:53:14.855027","1500","47.83.16.111","80","100.64.0.2","38860","1448","1273868292","93353825","1993396285","1651594991"
"09:53:14.870136","1500","47.83.16.111","80","100.64.0.2","38860","1448","1273869740","93353825","1993396300","1651595006"
"09:53:14.885260","1500","47.83.16.111","80","100.64.0.2","38860","1448","1273871188","93353825","1993396315","1651595021"
"09:53:14.900340","1500","47.83.16.111","80","100.64.0.2","38860","1448","1273872636","93353825","1993396330","1651595036"
"09:53:14.915425","1500","47.83.16.111","80","100.64.0.2","38860","1448","1273874084","93353825","1993396345","1651595053"
"09:53:14.930437","1500","47.83.16.111","80","100.64.0.2","38860","1448","1273875532","93353825","1993396360","1651595068"
"09:53:14.945743","1500","47.83.16.111","80","100.64.0.2","38860","1448","1273876980","93353825","1993396376","1651595082"
"09:53:14.960894","1500","47.83.16.111","80","100.64.0.2","38860","1448","1273878428","93353825","1993396391","1651595097"
"09:53:14.975995","1500","47.83.16.111","80","100.64.0.2","38860","1448","1273879876","93353825","1993396406","1651595112"
"09:53:14.991011","1500","47.83.16.111","80","100.64.0.2","38860","1448","1273881324","93353825","1993396421","1651595127"
"09:53:15.007069","1500","47.83.16.111","80","100.64.0.2","38860","1448","1273882772","93353825","1993396437","1651595142"
"09:53:15.021427","1500","47.83.16.111","80","100.64.0.2","38860","1448","1273884220","93353825","1993396451","1651595158"
"09:53:15.036697","1500","47.83.16.111","80","100.64.0.2","38860","1448","1273885668","93353825","1993396467","1651595173"
"09:53:15.051589","1500","47.83.16.111","80","100.64.0.2","38860","1448","1273887116","93353825","1993396482","1651595189"
"09:53:15.067685","1500","47.83.16.111","80","100.64.0.2","38860","1448","1273888564","93353825","1993396498","1651595204"
"09:53:15.082021","1500","47.83.16.111","80","100.64.0.2","38860","1448","1273890012","93353825","1993396512","1651595219"
"09:53:15.097062","1500","47.83.16.111","80","100.64.0.2","38860","1448","1273891460","93353825","1993396527","1651595234"
"09:53:15.113178","1500","47.83.16.111","80","100.64.0.2","38860","1448","1273892908","93353825","1993396543","1651595248"
"09:53:15.128259","1500","47.83.16.111","80","100.64.0.2","38860","1448","1273894356","93353825","1993396558","1651595264"
"09:53:15.143219","1500","47.83.16.111","80","100.64.0.2","38860","1448","1273895804","93353825","1993396573","1651595279"
"09:53:15.157391","1500","47.83.16.111","80","100.64.0.2","38860","1448","1273897252","93353825","1993396587","1651595294"
"09:53:15.172747","1500","47.83.16.111","80","100.64.0.2","38860","1448","1273898700","93353825","1993396603","1651595309"
"09:53:15.187853","1500","47.83.16.111","80","100.64.0.2","38860","1448","1273900148","93353825","1993396618","1651595325"
"09:53:15.203809","1500","47.83.16.111","80","100.64.0.2","38860","1448","1273901596","93353825","1993396634","1651595339"
"09:53:15.218894","1500","47.83.16.111","80","100.64.0.2","38860","1448","1273903044","93353825","1993396649","1651595355"
"09:53:15.234033","1500","47.83.16.111","80","100.64.0.2","38860","1448","1273904492","93353825","1993396664","1651595370"
"09:53:15.248375","1500","47.83.16.111","80","100.64.0.2","38860","1448","1273905940","93353825","1993396678","1651595385"
"09:53:15.263506","1500","47.83.16.111","80","100.64.0.2","38860","1448","1273907388","93353825","1993396693","1651595400"
"09:53:15.278439","1500","47.83.16.111","80","100.64.0.2","38860","1448","1273908836","93353825","1993396708","1651595416"
"09:53:15.293563","1500","47.83.16.111","80","100.64.0.2","38860","1448","1273910284","93353825","1993396724","1651595431"
