_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"09:55:10.622991","60","47.83.16.111","80","100.64.0.2","36838","0","2919656370","4081900788","1993512050","1651710769"
"09:55:11.046693","52","47.83.16.111","80","100.64.0.2","36838","0","2919656371","4081900935","1993512473","1651711181"
"09:55:11.046710","1500","47.83.16.111","80","100.64.0.2","36838","1448","2919656371","4081900935","1993512473","1651711181"
"09:55:11.046716","1500","47.83.16.111","80","100.64.0.2","36838","1448","2919659267","4081900935","1993512473","1651711181"
"09:55:11.046721","1500","47.83.16.111","80","100.64.0.2","36838","1448","2919657819","4081900935","1993512473","1651711181"
"09:55:11.046726","1500","47.83.16.111","80","100.64.0.2","36838","1448","2919660715","4081900935","1993512473","1651711181"
"09:55:11.046736","1500","47.83.16.111","80","100.64.0.2","36838","1448","2919662163","4081900935","1993512473","1651711181"
"09:55:11.046741","1500","47.83.16.111","80","100.64.0.2","36838","1448","2919663611","4081900935","1993512473","1651711181"
"09:55:11.046745","1500","47.83.16.111","80","100.64.0.2","36838","1448","2919665059","4081900935","1993512473","1651711181"
"09:55:11.046767","1500","47.83.16.111","80","100.64.0.2","36838","1448","2919666507","4081900935","1993512473","1651711181"
"09:55:11.046771","1500","47.83.16.111","80","100.64.0.2","36838","1448","2919667955","4081900935","1993512473","1651711181"
"09:55:11.046777","1500","47.83.16.111","80","100.64.0.2","36838","1448","2919669403","4081900935","1993512473","1651711181"
"09:55:11.486971","1500","47.83.16.111","80","100.64.0.2","36838","1448","2919670851","4081900935","1993512914","1651711620"
"09:55:11.486988","1500","47.83.16.111","80","100.64.0.2","36838","1448","2919672299","4081900935","1993512914","1651711620"
"09:55:11.501915","1500","47.83.16.111","80","100.64.0.2","36838","1448","2919673747","4081900935","1993512929","1651711635"
"09:55:11.517104","1500","47.83.16.111","80","100.64.0.2","36838","1448","2919675195","4081900935","1993512944","1651711650"
"09:55:11.517116","1500","47.83.16.111","80","100.64.0.2","36838","1448","2919676643","4081900935","1993512944","1651711650"
"09:55:11.532090","1500","47.83.16.111","80","100.64.0.2","36838","1448","2919678091","4081900935","1993512959","1651711665"
"09:55:11.532101","1500","47.83.16.111","80","100.64.0.2","36838","1448","2919679539","4081900935","1993512959","1651711665"
"09:55:11.548166","1500","47.83.16.111","80","100.64.0.2","36838","1448","2919680987","4081900935","1993512975","1651711681"
"09:55:11.548176","1500","47.83.16.111","80","100.64.0.2","36838","1448","2919682435","4081900935","1993512975","1651711681"
"09:55:11.564294","1500","47.83.16.111","80","100.64.0.2","36838","1448","2919683883","4081900935","1993512991","1651711696"
"09:55:11.564303","1500","47.83.16.111","80","100.64.0.2","36838","1448","2919685331","4081900935","1993512991","1651711696"
"09:55:11.577293","1500","47.83.16.111","80","100.64.0.2","36838","1448","2919686779","4081900935","1993513004","1651711712"
"09:55:11.577303","1500","47.83.16.111","80","100.64.0.2","36838","1448","2919688227","4081900935","1993513004","1651711712"
"09:55:11.592386","1500","47.83.16.111","80","100.64.0.2","36838","1448","2919691123","4081900935","1993513019","1651711726"
"09:55:11.592415","1500","47.83.16.111","80","100.64.0.2","36838","1448","2919689675","4081900935","1993513019","1651711726"
"09:55:11.607454","1500","47.83.16.111","80","100.64.0.2","36838","1448","2919692571","4081900935","1993513034","1651711741"
"09:55:11.607464","1500","47.83.16.111","80","100.64.0.2","36838","1448","2919694019","4081900935","1993513034","1651711741"
"09:55:11.622660","1500","47.83.16.111","80","100.64.0.2","36838","1448","2919695467","4081900935","1993513049","1651711756"
"09:55:11.622669","1500","47.83.16.111","80","100.64.0.2","36838","1448","2919696915","4081900935","1993513049","1651711756"
"09:55:11.911755","1500","47.83.16.111","80","100.64.0.2","36838","1448","2919698363","4081900935","1993513338","1651712045"
"09:55:11.911782","1500","47.83.16.111","80","100.64.0.2","36838","1448","2919699811","4081900935","1993513338","1651712045"
"09:55:11.925862","1500","47.83.16.111","80","100.64.0.2","36838","1448","2919702707","4081900935","1993513352","1651712060"
"09:55:11.925872","1500","47.83.16.111","80","100.64.0.2","36838","1448","2919701259","4081900935","1993513352","1651712060"
"09:55:11.940894","1500","47.83.16.111","80","100.64.0.2","36838","1448","2919704155","4081900935","1993513368","1651712075"
"09:55:11.940908","1500","47.83.16.111","80","100.64.0.2","36838","1448","2919705603","4081900935","1993513368","1651712075"
"09:55:11.956962","1500","47.83.16.111","80","100.64.0.2","36838","1448","2919707051","4081900935","1993513384","1651712089"
"09:55:11.956975","1500","47.83.16.111","80","100.64.0.2","36838","1448","2919708499","4081900935","1993513384","1651712089"
"09:55:11.987165","1500","47.83.16.111","80","100.64.0.2","36838","1448","2919711395","4081900935","1993513414","1651712105"
"09:55:11.987180","1500","47.83.16.111","80","100.64.0.2","36838","1448","2919709947","4081900935","1993513414","1651712105"
"09:55:12.002280","1500","47.83.16.111","80","100.64.0.2","36838","1448","2919712843","4081900935","1993513429","1651712120"
"09:55:12.002296","1500","47.83.16.111","80","100.64.0.2","36838","1448","2919714291","4081900935","1993513429","1651712120"
"09:55:12.002302","1500","47.83.16.111","80","100.64.0.2","36838","1448","2919715739","4081900935","1993513429","1651712135"
"09:55:12.002307","1500","47.83.16.111","80","100.64.0.2","36838","1448","2919717187","4081900935","1993513429","1651712135"
"09:55:12.017653","1500","47.83.16.111","80","100.64.0.2","36838","1448","2919718635","4081900935","1993513443","1651712151"
"09:55:12.017678","1500","47.83.16.111","80","100.64.0.2","36838","1448","2919720083","4081900935","1993513443","1651712151"
"09:55:12.031409","1500","47.83.16.111","80","100.64.0.2","36838","1448","2919721531","4081900935","1993513458","1651712166"
"09:55:12.031421","1500","47.83.16.111","80","100.64.0.2","36838","1448","2919722979","4081900935","1993513458","1651712166"
"09:55:12.046534","1500","47.83.16.111","80","100.64.0.2","36838","1448","2919724427","4081900935","1993513473","1651712180"
"09:55:12.046547","1500","47.83.16.111","80","100.64.0.2","36838","1448","2919725875","4081900935","1993513473","1651712180"
"09:55:12.062553","1500","47.83.16.111","80","100.64.0.2","36838","1448","2919727323","4081900935","1993513489","1651712195"
"09:55:12.077589","1500","47.83.16.111","80","100.64.0.2","36838","1448","2919730219","4081900935","1993513504","1651712211"
"09:55:12.077599","1500","47.83.16.111","80","100.64.0.2","36838","1448","2919728771","4081900935","1993513504","1651712211"
"09:55:12.092735","1500","47.83.16.111","80","100.64.0.2","36838","1448","2919731667","4081900935","1993513519","1651712226"
"09:55:12.092753","1500","47.83.16.111","80","100.64.0.2","36838","1448","2919733115","4081900935","1993513519","1651712226"
"09:55:12.107779","1500","47.83.16.111","80","100.64.0.2","36838","1448","2919734563","4081900935","1993513534","1651712241"
"09:55:12.107792","1500","47.83.16.111","80","100.64.0.2","36838","1448","2919736011","4081900935","1993513534","1651712241"
"09:55:12.122867","1500","47.83.16.111","80","100.64.0.2","36838","1448","2919737459","4081900935","1993513550","1651712256"
"09:55:12.122881","1500","47.83.16.111","80","100.64.0.2","36838","1448","2919738907","4081900935","1993513550","1651712256"
