_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"04:39:07.204091","60","47.83.16.111","80","100.64.0.2","39078","0","4046914729","2880931282","1974548635","1632747348"
"04:39:07.628053","52","47.83.16.111","80","100.64.0.2","39078","0","4046914730","2880931429","1974549060","1632747761"
"04:39:07.629219","1500","47.83.16.111","80","100.64.0.2","39078","1448","4046914730","2880931429","1974549060","1632747761"
"04:39:07.629233","1500","47.83.16.111","80","100.64.0.2","39078","1448","4046916178","2880931429","1974549060","1632747761"
"04:39:07.629238","1500","47.83.16.111","80","100.64.0.2","39078","1448","4046917626","2880931429","1974549060","1632747761"
"04:39:07.629242","1500","47.83.16.111","80","100.64.0.2","39078","1448","4046919074","2880931429","1974549060","1632747761"
"04:39:07.629251","1500","47.83.16.111","80","100.64.0.2","39078","1448","4046920522","2880931429","1974549060","1632747761"
"04:39:07.629259","1500","47.83.16.111","80","100.64.0.2","39078","1448","4046921970","2880931429","1974549060","1632747761"
"04:39:07.629268","1500","47.83.16.111","80","100.64.0.2","39078","1448","4046924866","2880931429","1974549060","1632747761"
"04:39:07.629273","1500","47.83.16.111","80","100.64.0.2","39078","1448","4046923418","2880931429","1974549060","1632747761"
"04:39:07.629280","1500","47.83.16.111","80","100.64.0.2","39078","1448","4046926314","2880931429","1974549060","1632747761"
"04:39:07.629286","1500","47.83.16.111","80","100.64.0.2","39078","1448","4046927762","2880931429","1974549060","1632747761"
"04:39:08.067823","1500","47.83.16.111","80","100.64.0.2","39078","1448","4046929210","2880931429","1974549499","1632748201"
"04:39:08.067835","1500","47.83.16.111","80","100.64.0.2","39078","1448","4046930658","2880931429","1974549499","1632748201"
"04:39:08.082810","1500","47.83.16.111","80","100.64.0.2","39078","1448","4046932106","2880931429","1974549514","1632748216"
"04:39:08.082823","1500","47.83.16.111","80","100.64.0.2","39078","1448","4046933554","2880931429","1974549514","1632748216"
"04:39:08.097913","1500","47.83.16.111","80","100.64.0.2","39078","1448","4046936450","2880931429","1974549529","1632748231"
"04:39:08.097925","1500","47.83.16.111","80","100.64.0.2","39078","1448","4046935002","2880931429","1974549529","1632748231"
"04:39:08.112992","1500","47.83.16.111","80","100.64.0.2","39078","1448","4046937898","2880931429","1974549544","1632748246"
"04:39:08.113003","1500","47.83.16.111","80","100.64.0.2","39078","1448","4046939346","2880931429","1974549544","1632748246"
"04:39:08.127010","1500","47.83.16.111","80","100.64.0.2","39078","1448","4046942242","2880931429","1974549559","1632748261"
"04:39:08.128091","1500","47.83.16.111","80","100.64.0.2","39078","1448","4046940794","2880931429","1974549559","1632748261"
"04:39:08.143171","1500","47.83.16.111","80","100.64.0.2","39078","1448","4046945138","2880931429","1974549574","1632748276"
"04:39:08.143183","1500","47.83.16.111","80","100.64.0.2","39078","1448","4046943690","2880931429","1974549574","1632748276"
"04:39:08.158232","1500","47.83.16.111","80","100.64.0.2","39078","1448","4046946586","2880931429","1974549589","1632748291"
"04:39:08.173400","1500","47.83.16.111","80","100.64.0.2","39078","1448","4046948034","2880931429","1974549604","1632748306"
"04:39:08.173415","1500","47.83.16.111","80","100.64.0.2","39078","1448","4046949482","2880931429","1974549604","1632748306"
"04:39:08.189522","1500","47.83.16.111","80","100.64.0.2","39078","1448","4046950930","2880931429","1974549620","1632748321"
"04:39:08.189538","1500","47.83.16.111","80","100.64.0.2","39078","1448","4046952378","2880931429","1974549620","1632748321"
"04:39:08.204580","1500","47.83.16.111","80","100.64.0.2","39078","1448","4046953826","2880931429","1974549635","1632748338"
"04:39:08.204599","1500","47.83.16.111","80","100.64.0.2","39078","1448","4046955274","2880931429","1974549635","1632748338"
"04:39:08.492968","1500","47.83.16.111","80","100.64.0.2","39078","1448","4046956722","2880931429","1974549924","1632748626"
"04:39:08.492982","1500","47.83.16.111","80","100.64.0.2","39078","1448","4046958170","2880931429","1974549924","1632748626"
"04:39:08.506938","1500","47.83.16.111","80","100.64.0.2","39078","1448","4046961066","2880931429","1974549938","1632748641"
"04:39:08.506948","1500","47.83.16.111","80","100.64.0.2","39078","1448","4046959618","2880931429","1974549938","1632748641"
"04:39:08.522203","1500","47.83.16.111","80","100.64.0.2","39078","1448","4046962514","2880931429","1974549953","1632748655"
"04:39:08.522213","1500","47.83.16.111","80","100.64.0.2","39078","1448","4046963962","2880931429","1974549953","1632748655"
"04:39:08.537320","1500","47.83.16.111","80","100.64.0.2","39078","1448","4046965410","2880931429","1974549968","1632748670"
"04:39:08.537335","1500","47.83.16.111","80","100.64.0.2","39078","1448","4046966858","2880931429","1974549968","1632748670"
"04:39:08.552318","1500","47.83.16.111","80","100.64.0.2","39078","1448","4046968306","2880931429","1974549983","1632748685"
"04:39:08.567652","1500","47.83.16.111","80","100.64.0.2","39078","1448","4046971202","2880931429","1974549998","1632748700"
"04:39:08.567666","1500","47.83.16.111","80","100.64.0.2","39078","1448","4046969754","2880931429","1974549998","1632748700"
"04:39:08.583617","1500","47.83.16.111","80","100.64.0.2","39078","1448","4046972650","2880931429","1974550014","1632748715"
"04:39:08.583628","1500","47.83.16.111","80","100.64.0.2","39078","1448","4046974098","2880931429","1974550014","1632748715"
"04:39:08.598586","1500","47.83.16.111","80","100.64.0.2","39078","1448","4046975546","2880931429","1974550029","1632748731"
"04:39:08.598596","1500","47.83.16.111","80","100.64.0.2","39078","1448","4046976994","2880931429","1974550029","1632748731"
"04:39:08.613685","1500","47.83.16.111","80","100.64.0.2","39078","1448","4046978442","2880931429","1974550045","1632748746"
"04:39:08.627820","1500","47.83.16.111","80","100.64.0.2","39078","1448","4046979890","2880931429","1974550059","1632748762"
"04:39:08.627830","1500","47.83.16.111","80","100.64.0.2","39078","1448","4046981338","2880931429","1974550059","1632748762"
"04:39:08.643847","1500","47.83.16.111","80","100.64.0.2","39078","1448","4046982786","2880931429","1974550075","1632748777"
"04:39:08.657958","1500","47.83.16.111","80","100.64.0.2","39078","1448","4046984234","2880931429","1974550089","1632748792"
"04:39:08.657970","1500","47.83.16.111","80","100.64.0.2","39078","1448","4046985682","2880931429","1974550089","1632748792"
"04:39:08.672003","1500","47.83.16.111","80","100.64.0.2","39078","1448","4046987130","2880931429","1974550104","1632748807"
"04:39:08.673079","1500","47.83.16.111","80","100.64.0.2","39078","1448","4046988578","2880931429","1974550104","1632748807"
"04:39:08.689109","1500","47.83.16.111","80","100.64.0.2","39078","1448","4046990026","2880931429","1974550120","1632748821"
"04:39:08.689119","1500","47.83.16.111","80","100.64.0.2","39078","1448","4046991474","2880931429","1974550120","1632748821"
"04:39:08.704218","1500","47.83.16.111","80","100.64.0.2","39078","1448","4046992922","2880931429","1974550135","1632748837"
"04:39:08.704231","1500","47.83.16.111","80","100.64.0.2","39078","1448","4046994370","2880931429","1974550135","1632748837"
"04:39:08.719330","1500","47.83.16.111","80","100.64.0.2","39078","1448","4046995818","2880931429","1974550150","1632748852"
"04:39:08.719346","1500","47.83.16.111","80","100.64.0.2","39078","1448","4046997266","2880931429","1974550150","1632748852"
"04:39:08.734443","1500","47.83.16.111","80","100.64.0.2","39078","1448","4046998714","2880931429","1974550165","1632748867"
"04:39:08.734456","1500","47.83.16.111","80","100.64.0.2","39078","1448","4047000162","2880931429","1974550165","1632748867"
"04:39:08.749146","1500","47.83.16.111","80","100.64.0.2","39078","1448","4047001610","2880931429","1974550180","1632748882"
"04:39:08.749158","1500","47.83.16.111","80","100.64.0.2","39078","1448","4047003058","2880931429","1974550180","1632748882"
"04:39:08.764214","1500","47.83.16.111","80","100.64.0.2","39078","1448","4047004506","2880931429","1974550195","1632748897"
"04:39:08.764227","1500","47.83.16.111","80","100.64.0.2","39078","1448","4047005954","2880931429","1974550195","1632748897"
"04:39:08.916019","1500","47.83.16.111","80","100.64.0.2","39078","1448","4047007402","2880931429","1974550347","1632749049"
"04:39:08.916030","1500","47.83.16.111","80","100.64.0.2","39078","1448","4047008850","2880931429","1974550347","1632749049"
"04:39:08.930007","1500","47.83.16.111","80","100.64.0.2","39078","1448","4047010298","2880931429","1974550362","1632749064"
"04:39:08.931088","1500","47.83.16.111","80","100.64.0.2","39078","1448","4047011746","2880931429","1974550362","1632749064"
"04:39:08.952414","1500","47.83.16.111","80","100.64.0.2","39078","1448","4047013194","2880931429","1974550383","1632749079"
"04:39:08.961114","1500","47.83.16.111","80","100.64.0.2","39078","1448","4047016090","2880931429","1974550392","1632749094"
"04:39:08.961127","1500","47.83.16.111","80","100.64.0.2","39078","1448","4047014642","2880931429","1974550392","1632749094"
"04:39:08.977213","1500","47.83.16.111","80","100.64.0.2","39078","1448","4047018986","2880931429","1974550408","1632749109"
"04:39:08.977228","1500","47.83.16.111","80","100.64.0.2","39078","1448","4047017538","2880931429","1974550408","1632749109"
"04:39:08.992181","1500","47.83.16.111","80","100.64.0.2","39078","1448","4047020434","2880931429","1974550423","1632749125"
"04:39:08.992193","1500","47.83.16.111","80","100.64.0.2","39078","1448","4047021882","2880931429","1974550423","1632749125"
"04:39:09.007211","1500","47.83.16.111","80","100.64.0.2","39078","1448","4047023330","2880931429","1974550438","1632749140"
"04:39:09.007222","1500","47.83.16.111","80","100.64.0.2","39078","1448","4047024778","2880931429","1974550438","1632749140"
"04:39:09.022399","1500","47.83.16.111","80","100.64.0.2","39078","1448","4047026226","2880931429","1974550453","1632749155"
"04:39:09.022411","1500","47.83.16.111","80","100.64.0.2","39078","1448","4047027674","2880931429","1974550453","1632749155"
"04:39:09.037467","1500","47.83.16.111","80","100.64.0.2","39078","1448","4047029122","2880931429","1974550468","1632749170"
"04:39:09.037480","1500","47.83.16.111","80","100.64.0.2","39078","1448","4047030570","2880931429","1974550468","1632749170"
"04:39:09.052599","1500","47.83.16.111","80","100.64.0.2","39078","1448","4047032018","2880931429","1974550483","1632749185"
"04:39:09.067092","1500","47.83.16.111","80","100.64.0.2","39078","1448","4047033466","2880931429","1974550498","1632749201"
