_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"12:33:11.673474","60","47.83.16.111","80","100.64.0.2","38548","0","2494821113","1424659745","2002993101","1661191811"
"12:33:12.098069","52","47.83.16.111","80","100.64.0.2","38548","0","2494821114","1424659892","2002993524","1661192232"
"12:33:12.098127","1500","47.83.16.111","80","100.64.0.2","38548","1448","2494821114","1424659892","2002993524","1661192232"
"12:33:12.098137","1500","47.83.16.111","80","100.64.0.2","38548","1448","2494824010","1424659892","2002993524","1661192232"
"12:33:12.098146","1500","47.83.16.111","80","100.64.0.2","38548","1448","2494822562","1424659892","2002993524","1661192232"
"12:33:12.098154","1500","47.83.16.111","80","100.64.0.2","38548","1448","2494825458","1424659892","2002993524","1661192232"
"12:33:12.098162","1500","47.83.16.111","80","100.64.0.2","38548","1448","2494828354","1424659892","2002993524","1661192232"
"12:33:12.098171","1500","47.83.16.111","80","100.64.0.2","38548","1448","2494826906","1424659892","2002993524","1661192232"
"12:33:12.098178","1500","47.83.16.111","80","100.64.0.2","38548","1448","2494829802","1424659892","2002993524","1661192232"
"12:33:12.098185","1500","47.83.16.111","80","100.64.0.2","38548","1448","2494831250","1424659892","2002993524","1661192232"
"12:33:12.098196","1500","47.83.16.111","80","100.64.0.2","38548","1448","2494832698","1424659892","2002993524","1661192232"
"12:33:12.098211","1500","47.83.16.111","80","100.64.0.2","38548","1448","2494834146","1424659892","2002993524","1661192232"
"12:33:12.537012","1500","47.83.16.111","80","100.64.0.2","38548","1448","2494835594","1424659892","2002993964","1661192671"
"12:33:12.537037","1500","47.83.16.111","80","100.64.0.2","38548","1448","2494837042","1424659892","2002993964","1661192671"
"12:33:12.551961","1500","47.83.16.111","80","100.64.0.2","38548","1448","2494838490","1424659892","2002993979","1661192686"
"12:33:12.567004","1500","47.83.16.111","80","100.64.0.2","38548","1448","2494841386","1424659892","2002993994","1661192701"
"12:33:12.567019","1500","47.83.16.111","80","100.64.0.2","38548","1448","2494839938","1424659892","2002993994","1661192701"
"12:33:12.582186","1500","47.83.16.111","80","100.64.0.2","38548","1448","2494842834","1424659892","2002994009","1661192716"
"12:33:12.582202","1500","47.83.16.111","80","100.64.0.2","38548","1448","2494844282","1424659892","2002994009","1661192716"
"12:33:12.597228","1500","47.83.16.111","80","100.64.0.2","38548","1448","2494845730","1424659892","2002994024","1661192731"
"12:33:12.613286","1500","47.83.16.111","80","100.64.0.2","38548","1448","2494848626","1424659892","2002994040","1661192746"
"12:33:12.613302","1500","47.83.16.111","80","100.64.0.2","38548","1448","2494847178","1424659892","2002994040","1661192746"
"12:33:12.628370","1500","47.83.16.111","80","100.64.0.2","38548","1448","2494850074","1424659892","2002994056","1661192763"
"12:33:12.628380","1500","47.83.16.111","80","100.64.0.2","38548","1448","2494851522","1424659892","2002994056","1661192763"
"12:33:12.644424","1500","47.83.16.111","80","100.64.0.2","38548","1448","2494852970","1424659892","2002994072","1661192778"
"12:33:12.644439","1500","47.83.16.111","80","100.64.0.2","38548","1448","2494854418","1424659892","2002994072","1661192778"
"12:33:12.657500","1500","47.83.16.111","80","100.64.0.2","38548","1448","2494857314","1424659892","2002994085","1661192793"
"12:33:12.657511","1500","47.83.16.111","80","100.64.0.2","38548","1448","2494855866","1424659892","2002994085","1661192793"
"12:33:12.672635","1500","47.83.16.111","80","100.64.0.2","38548","1448","2494860210","1424659892","2002994100","1661192807"
"12:33:12.672645","1500","47.83.16.111","80","100.64.0.2","38548","1448","2494858762","1424659892","2002994100","1661192807"
"12:33:12.961643","1500","47.83.16.111","80","100.64.0.2","38548","1448","2494861658","1424659892","2002994389","1661193096"
"12:33:12.961659","1500","47.83.16.111","80","100.64.0.2","38548","1448","2494863106","1424659892","2002994389","1661193096"
"12:33:12.975661","1500","47.83.16.111","80","100.64.0.2","38548","1448","2494864554","1424659892","2002994403","1661193111"
"12:33:12.975673","1500","47.83.16.111","80","100.64.0.2","38548","1448","2494866002","1424659892","2002994403","1661193111"
"12:33:12.990767","1500","47.83.16.111","80","100.64.0.2","38548","1448","2494867450","1424659892","2002994418","1661193125"
"12:33:12.990781","1500","47.83.16.111","80","100.64.0.2","38548","1448","2494868898","1424659892","2002994418","1661193125"
"12:33:13.006794","1500","47.83.16.111","80","100.64.0.2","38548","1448","2494870346","1424659892","2002994434","1661193140"
"12:33:13.021935","1500","47.83.16.111","80","100.64.0.2","38548","1448","2494871794","1424659892","2002994449","1661193156"
"12:33:13.021952","1500","47.83.16.111","80","100.64.0.2","38548","1448","2494873242","1424659892","2002994449","1661193156"
"12:33:13.036009","1500","47.83.16.111","80","100.64.0.2","38548","1448","2494874690","1424659892","2002994464","1661193171"
"12:33:13.037083","1500","47.83.16.111","80","100.64.0.2","38548","1448","2494876138","1424659892","2002994464","1661193171"
"12:33:13.052157","1500","47.83.16.111","80","100.64.0.2","38548","1448","2494877586","1424659892","2002994479","1661193186"
"12:33:13.052168","1500","47.83.16.111","80","100.64.0.2","38548","1448","2494879034","1424659892","2002994479","1661193186"
"12:33:13.067236","1500","47.83.16.111","80","100.64.0.2","38548","1448","2494880482","1424659892","2002994494","1661193201"
"12:33:13.067248","1500","47.83.16.111","80","100.64.0.2","38548","1448","2494881930","1424659892","2002994494","1661193201"
"12:33:13.082278","1500","47.83.16.111","80","100.64.0.2","38548","1448","2494883378","1424659892","2002994509","1661193216"
"12:33:13.097412","1500","47.83.16.111","80","100.64.0.2","38548","1448","2494884826","1424659892","2002994525","1661193232"
"12:33:13.097424","1500","47.83.16.111","80","100.64.0.2","38548","1448","2494886274","1424659892","2002994525","1661193232"
"12:33:13.113440","1500","47.83.16.111","80","100.64.0.2","38548","1448","2494887722","1424659892","2002994541","1661193247"
"12:33:13.113455","1500","47.83.16.111","80","100.64.0.2","38548","1448","2494889170","1424659892","2002994541","1661193247"
"12:33:13.127467","1500","47.83.16.111","80","100.64.0.2","38548","1448","2494890618","1424659892","2002994555","1661193263"
"12:33:13.127478","1500","47.83.16.111","80","100.64.0.2","38548","1448","2494892066","1424659892","2002994555","1661193263"
"12:33:13.142603","1500","47.83.16.111","80","100.64.0.2","38548","1448","2494894962","1424659892","2002994570","1661193278"
"12:33:13.142615","1500","47.83.16.111","80","100.64.0.2","38548","1448","2494893514","1424659892","2002994570","1661193278"
"12:33:13.157760","1500","47.83.16.111","80","100.64.0.2","38548","1448","2494896410","1424659892","2002994585","1661193292"
"12:33:13.157775","1500","47.83.16.111","80","100.64.0.2","38548","1448","2494897858","1424659892","2002994585","1661193292"
"12:33:13.172750","1500","47.83.16.111","80","100.64.0.2","38548","1448","2494899306","1424659892","2002994600","1661193307"
"12:33:13.187857","1500","47.83.16.111","80","100.64.0.2","38548","1448","2494900754","1424659892","2002994615","1661193322"
"12:33:13.187869","1500","47.83.16.111","80","100.64.0.2","38548","1448","2494902202","1424659892","2002994615","1661193322"
"12:33:13.203007","1500","47.83.16.111","80","100.64.0.2","38548","1448","2494903650","1424659892","2002994630","1661193337"
"12:33:13.218455","1500","47.83.16.111","80","100.64.0.2","38548","1448","2494905098","1424659892","2002994646","1661193352"
"12:33:13.218468","1500","47.83.16.111","80","100.64.0.2","38548","1448","2494906546","1424659892","2002994646","1661193352"
"12:33:13.385878","1500","47.83.16.111","80","100.64.0.2","38548","1448","2494907994","1424659892","2002994813","1661193520"
"12:33:13.385892","1500","47.83.16.111","80","100.64.0.2","38548","1448","2494909442","1424659892","2002994813","1661193520"
