_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"15:08:00.564967","60","47.83.16.111","80","100.64.0.2","36350","0","2414692707","1545043406","2012281995","1670480708"
"15:08:00.973017","52","47.83.16.111","80","100.64.0.2","36350","0","2414692708","1545043553","2012282404","1670481113"
"15:08:00.973041","1500","47.83.16.111","80","100.64.0.2","36350","1448","2414692708","1545043553","2012282404","1670481113"
"15:08:00.974296","1500","47.83.16.111","80","100.64.0.2","36350","1448","2414694156","1545043553","2012282404","1670481113"
"15:08:00.974305","1500","47.83.16.111","80","100.64.0.2","36350","1448","2414695604","1545043553","2012282404","1670481113"
"15:08:00.974310","1500","47.83.16.111","80","100.64.0.2","36350","1448","2414697052","1545043553","2012282404","1670481113"
"15:08:00.974318","1500","47.83.16.111","80","100.64.0.2","36350","1448","2414698500","1545043553","2012282404","1670481113"
"15:08:00.974326","1500","47.83.16.111","80","100.64.0.2","36350","1448","2414699948","1545043553","2012282404","1670481113"
"15:08:00.974335","1500","47.83.16.111","80","100.64.0.2","36350","1448","2414701396","1545043553","2012282404","1670481113"
"15:08:00.974341","1500","47.83.16.111","80","100.64.0.2","36350","1448","2414702844","1545043553","2012282405","1670481113"
"15:08:00.974347","1500","47.83.16.111","80","100.64.0.2","36350","1448","2414704292","1545043553","2012282405","1670481113"
"15:08:00.974353","1500","47.83.16.111","80","100.64.0.2","36350","1448","2414705740","1545043553","2012282405","1670481113"
"15:08:01.397748","1500","47.83.16.111","80","100.64.0.2","36350","1448","2414707188","1545043553","2012282828","1670481538"
"15:08:01.404917","1500","47.83.16.111","80","100.64.0.2","36350","1448","2414708636","1545043553","2012282835","1670481538"
"15:08:01.419207","1500","47.83.16.111","80","100.64.0.2","36350","1448","2414710084","1545043553","2012282850","1670481552"
"15:08:01.433584","1500","47.83.16.111","80","100.64.0.2","36350","1448","2414711532","1545043553","2012282864","1670481568"
"15:08:01.447847","1500","47.83.16.111","80","100.64.0.2","36350","1448","2414712980","1545043553","2012282878","1670481583"
"15:08:01.462225","1500","47.83.16.111","80","100.64.0.2","36350","1448","2414714428","1545043553","2012282893","1670481598"
"15:08:01.476504","1500","47.83.16.111","80","100.64.0.2","36350","1448","2414715876","1545043553","2012282907","1670481613"
"15:08:01.490832","1500","47.83.16.111","80","100.64.0.2","36350","1448","2414717324","1545043553","2012282921","1670481628"
"15:08:01.505215","1500","47.83.16.111","80","100.64.0.2","36350","1448","2414718772","1545043553","2012282936","1670481643"
"15:08:01.519462","1500","47.83.16.111","80","100.64.0.2","36350","1448","2414720220","1545043553","2012282950","1670481658"
"15:08:01.533775","1500","47.83.16.111","80","100.64.0.2","36350","1448","2414721668","1545043553","2012282964","1670481658"
"15:08:01.548096","1500","47.83.16.111","80","100.64.0.2","36350","1448","2414723116","1545043553","2012282978","1670481675"
"15:08:01.562422","1500","47.83.16.111","80","100.64.0.2","36350","1448","2414724564","1545043553","2012282993","1670481675"
"15:08:01.576732","1500","47.83.16.111","80","100.64.0.2","36350","1448","2414726012","1545043553","2012283007","1670481675"
"15:08:01.591053","1500","47.83.16.111","80","100.64.0.2","36350","1448","2414727460","1545043553","2012283021","1670481675"
"15:08:01.605385","1500","47.83.16.111","80","100.64.0.2","36350","1448","2414728908","1545043553","2012283036","1670481675"
"15:08:01.619688","1500","47.83.16.111","80","100.64.0.2","36350","1448","2414730356","1545043553","2012283050","1670481675"
"15:08:01.634028","1500","47.83.16.111","80","100.64.0.2","36350","1448","2414731804","1545043553","2012283064","1670481675"
"15:08:01.648322","1500","47.83.16.111","80","100.64.0.2","36350","1448","2414733252","1545043553","2012283079","1670481675"
"15:08:01.662616","1500","47.83.16.111","80","100.64.0.2","36350","1448","2414734700","1545043553","2012283093","1670481675"
"15:08:01.806213","1500","47.83.16.111","80","100.64.0.2","36350","1448","2414736148","1545043553","2012283237","1670481946"
"15:08:01.813372","1500","47.83.16.111","80","100.64.0.2","36350","1448","2414737596","1545043553","2012283244","1670481946"
"15:08:01.827696","1500","47.83.16.111","80","100.64.0.2","36350","1448","2414739044","1545043553","2012283258","1670481961"
"15:08:01.841436","1500","47.83.16.111","80","100.64.0.2","36350","1448","2414740492","1545043553","2012283272","1670481977"
"15:08:01.855169","1500","47.83.16.111","80","100.64.0.2","36350","1448","2414741940","1545043553","2012283285","1670481993"
"15:08:01.868835","1500","47.83.16.111","80","100.64.0.2","36350","1448","2414743388","1545043553","2012283299","1670482007"
"15:08:01.882552","1500","47.83.16.111","80","100.64.0.2","36350","1448","2414744836","1545043553","2012283313","1670482022"
"15:08:01.896261","1500","47.83.16.111","80","100.64.0.2","36350","1448","2414746284","1545043553","2012283327","1670482022"
"15:08:01.910011","1500","47.83.16.111","80","100.64.0.2","36350","1448","2414747732","1545043553","2012283340","1670482038"
"15:08:01.923716","1500","47.83.16.111","80","100.64.0.2","36350","1448","2414749180","1545043553","2012283354","1670482053"
"15:08:01.937472","1500","47.83.16.111","80","100.64.0.2","36350","1448","2414750628","1545043553","2012283368","1670482069"
"15:08:01.951170","1500","47.83.16.111","80","100.64.0.2","36350","1448","2414752076","1545043553","2012283381","1670482084"
"15:08:01.964852","1500","47.83.16.111","80","100.64.0.2","36350","1448","2414753524","1545043553","2012283395","1670482098"
"15:08:01.978607","1500","47.83.16.111","80","100.64.0.2","36350","1448","2414754972","1545043553","2012283409","1670482113"
"15:08:01.992291","1500","47.83.16.111","80","100.64.0.2","36350","1448","2414756420","1545043553","2012283423","1670482128"
"15:08:02.006021","1500","47.83.16.111","80","100.64.0.2","36350","1448","2414757868","1545043553","2012283436","1670482143"
"15:08:02.019782","1500","47.83.16.111","80","100.64.0.2","36350","1448","2414759316","1545043553","2012283450","1670482158"
"15:08:02.033439","1500","47.83.16.111","80","100.64.0.2","36350","1448","2414760764","1545043553","2012283464","1670482158"
"15:08:02.047178","1500","47.83.16.111","80","100.64.0.2","36350","1448","2414762212","1545043553","2012283477","1670482174"
"15:08:02.060883","1500","47.83.16.111","80","100.64.0.2","36350","1448","2414763660","1545043553","2012283491","1670482189"
"15:08:02.074171","1500","47.83.16.111","80","100.64.0.2","36350","1448","2414765108","1545043553","2012283505","1670482204"
"15:08:02.086972","1500","47.83.16.111","80","100.64.0.2","36350","1448","2414766556","1545043553","2012283517","1670482220"
"15:08:02.099445","1500","47.83.16.111","80","100.64.0.2","36350","1448","2414768004","1545043553","2012283530","1670482235"
"15:08:02.111493","1500","47.83.16.111","80","100.64.0.2","36350","1448","2414769452","1545043553","2012283542","1670482235"
"15:08:02.123559","1500","47.83.16.111","80","100.64.0.2","36350","1448","2414770900","1545043553","2012283554","1670482235"
"15:08:02.135591","1500","47.83.16.111","80","100.64.0.2","36350","1448","2414772348","1545043553","2012283566","1670482235"
"15:08:02.147691","1500","47.83.16.111","80","100.64.0.2","36350","1448","2414773796","1545043553","2012283578","1670482235"
"15:08:02.159720","1500","47.83.16.111","80","100.64.0.2","36350","1448","2414775244","1545043553","2012283590","1670482235"
"15:08:02.171781","1500","47.83.16.111","80","100.64.0.2","36350","1448","2414776692","1545043553","2012283602","1670482235"
"15:08:02.183864","1500","47.83.16.111","80","100.64.0.2","36350","1448","2414778140","1545043553","2012283614","1670482235"
"15:08:02.195886","1500","47.83.16.111","80","100.64.0.2","36350","1448","2414779588","1545043553","2012283626","1670482235"
"15:08:02.207946","1500","47.83.16.111","80","100.64.0.2","36350","1448","2414781036","1545043553","2012283638","1670482235"
"15:08:02.220035","1500","47.83.16.111","80","100.64.0.2","36350","1448","2414782484","1545043553","2012283650","1670482356"
"15:08:02.220049","1500","47.83.16.111","80","100.64.0.2","36350","1448","2414783932","1545043553","2012283650","1670482356"
"15:08:02.234373","1500","47.83.16.111","80","100.64.0.2","36350","1448","2414786828","1545043553","2012283665","1670482371"
"15:08:02.234386","1500","47.83.16.111","80","100.64.0.2","36350","1448","2414785380","1545043553","2012283665","1670482371"
"15:08:02.248520","1500","47.83.16.111","80","100.64.0.2","36350","1448","2414788276","1545043553","2012283679","1670482386"
"15:08:02.248547","1500","47.83.16.111","80","100.64.0.2","36350","1448","2414789724","1545043553","2012283679","1670482386"
"15:08:02.262638","1500","47.83.16.111","80","100.64.0.2","36350","1448","2414791172","1545043553","2012283693","1670482402"
