_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"17:30:35.896227","60","47.76.60.27","80","100.64.0.2","54146","0","2756547911","1339910096","3774625598","3512226149"
"17:30:36.215885","52","47.76.60.27","80","100.64.0.2","54146","0","2756547912","1339910242","3774625918","3512226463"
"17:30:36.215905","1500","47.76.60.27","80","100.64.0.2","54146","1448","2756547912","1339910242","3774625918","3512226463"
"17:30:36.215912","1500","47.76.60.27","80","100.64.0.2","54146","1448","2756549360","1339910242","3774625918","3512226463"
"17:30:36.215917","1500","47.76.60.27","80","100.64.0.2","54146","1448","2756550808","1339910242","3774625918","3512226463"
"17:30:36.215922","1500","47.76.60.27","80","100.64.0.2","54146","1448","2756552256","1339910242","3774625918","3512226463"
"17:30:36.215927","1500","47.76.60.27","80","100.64.0.2","54146","1448","2756553704","1339910242","3774625918","3512226463"
"17:30:36.215934","1500","47.76.60.27","80","100.64.0.2","54146","1448","2756555152","1339910242","3774625918","3512226463"
"17:30:36.215942","1500","47.76.60.27","80","100.64.0.2","54146","1448","2756556600","1339910242","3774625918","3512226463"
"17:30:36.215948","1500","47.76.60.27","80","100.64.0.2","54146","1448","2756558048","1339910242","3774625918","3512226463"
"17:30:36.215954","1500","47.76.60.27","80","100.64.0.2","54146","1448","2756559496","1339910242","3774625918","3512226463"
"17:30:36.215961","1500","47.76.60.27","80","100.64.0.2","54146","1448","2756560944","1339910242","3774625918","3512226463"
"17:30:36.221083","1500","47.76.60.27","80","100.64.0.2","54146","1448","2756562392","1339910242","3774625923","3512226463"
"17:30:36.221098","1500","47.76.60.27","80","100.64.0.2","54146","1448","2756563840","1339910242","3774625923","3512226463"
"17:30:36.226353","1500","47.76.60.27","80","100.64.0.2","54146","1448","2756565288","1339910242","3774625928","3512226463"
"17:30:36.226368","1500","47.76.60.27","80","100.64.0.2","54146","1448","2756566736","1339910242","3774625928","3512226463"
"17:30:36.231626","1500","47.76.60.27","80","100.64.0.2","54146","1448","2756568184","1339910242","3774625934","3512226463"
"17:30:36.231638","1500","47.76.60.27","80","100.64.0.2","54146","1448","2756569632","1339910242","3774625934","3512226463"
"17:30:36.236871","1500","47.76.60.27","80","100.64.0.2","54146","1448","2756571080","1339910242","3774625939","3512226463"
"17:30:36.236880","1500","47.76.60.27","80","100.64.0.2","54146","1448","2756572528","1339910242","3774625939","3512226463"
"17:30:36.242097","1500","47.76.60.27","80","100.64.0.2","54146","1448","2756573976","1339910242","3774625944","3512226463"
"17:30:36.242107","1500","47.76.60.27","80","100.64.0.2","54146","1448","2756575424","1339910242","3774625944","3512226463"
