_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"17:21:27.461467","60","47.83.16.111","80","100.64.0.2","47870","0","3390850771","1832879057","2219876014","1592087659"
"17:21:27.781548","52","47.83.16.111","80","100.64.0.2","47870","0","3390850772","1832879204","2219876334","1592087976"
"17:21:27.781564","1500","47.83.16.111","80","100.64.0.2","47870","1448","3390850772","1832879204","2219876334","1592087976"
"17:21:27.781569","1500","47.83.16.111","80","100.64.0.2","47870","1448","3390852220","1832879204","2219876334","1592087976"
"17:21:27.781574","1500","47.83.16.111","80","100.64.0.2","47870","1448","3390853668","1832879204","2219876334","1592087976"
"17:21:27.781580","1500","47.83.16.111","80","100.64.0.2","47870","1448","3390855116","1832879204","2219876334","1592087976"
"17:21:27.781589","1500","47.83.16.111","80","100.64.0.2","47870","1448","3390856564","1832879204","2219876334","1592087976"
"17:21:27.781595","1500","47.83.16.111","80","100.64.0.2","47870","1448","3390858012","1832879204","2219876334","1592087976"
"17:21:27.781601","1500","47.83.16.111","80","100.64.0.2","47870","1448","3390859460","1832879204","2219876334","1592087976"
"17:21:27.781611","1500","47.83.16.111","80","100.64.0.2","47870","1448","3390860908","1832879204","2219876334","1592087976"
"17:21:27.781616","1500","47.83.16.111","80","100.64.0.2","47870","1448","3390862356","1832879204","2219876334","1592087976"
"17:21:27.781625","1500","47.83.16.111","80","100.64.0.2","47870","1448","3390863804","1832879204","2219876334","1592087976"
"17:21:28.121673","1500","47.83.16.111","80","100.64.0.2","47870","1448","3390865252","1832879204","2219876675","1592088316"
"17:21:28.121685","1500","47.83.16.111","80","100.64.0.2","47870","1448","3390866700","1832879204","2219876675","1592088316"
"17:21:28.141699","1500","47.83.16.111","80","100.64.0.2","47870","1448","3390868148","1832879204","2219876695","1592088335"
"17:21:28.141710","1500","47.83.16.111","80","100.64.0.2","47870","1448","3390869596","1832879204","2219876695","1592088335"
"17:21:28.160844","1500","47.83.16.111","80","100.64.0.2","47870","1448","3390871044","1832879204","2219876714","1592088355"
"17:21:28.160855","1500","47.83.16.111","80","100.64.0.2","47870","1448","3390872492","1832879204","2219876714","1592088355"
"17:21:28.180891","1500","47.83.16.111","80","100.64.0.2","47870","1448","3390873940","1832879204","2219876734","1592088375"
"17:21:28.180903","1500","47.83.16.111","80","100.64.0.2","47870","1448","3390875388","1832879204","2219876734","1592088375"
"17:21:28.200930","1500","47.83.16.111","80","100.64.0.2","47870","1448","3390876836","1832879204","2219876754","1592088395"
