_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"03:46:27.743006","52","47.83.16.111","80","100.64.0.5","56606","0","1083176667","401633316","1971389039","1629587790"
"03:46:27.762090","1500","47.83.16.111","80","100.64.0.5","56606","1448","1083176667","401633316","1971389039","1629587790"
"03:46:27.782188","1500","47.83.16.111","80","100.64.0.5","56606","1448","1083178115","401633316","1971389039","1629587790"
"03:46:27.802322","1500","47.83.16.111","80","100.64.0.5","56606","1448","1083179563","401633316","1971389039","1629587790"
"03:46:27.822458","1500","47.83.16.111","80","100.64.0.5","56606","1448","1083181011","401633316","1971389039","1629587790"
"03:46:27.842551","1500","47.83.16.111","80","100.64.0.5","56606","1448","1083182459","401633316","1971389040","1629587790"
"03:46:27.862650","1500","47.83.16.111","80","100.64.0.5","56606","1448","1083183907","401633316","1971389040","1629587790"
"03:46:27.882748","1500","47.83.16.111","80","100.64.0.5","56606","1448","1083185355","401633316","1971389040","1629587790"
"03:46:27.902847","1500","47.83.16.111","80","100.64.0.5","56606","1448","1083186803","401633316","1971389040","1629587790"
"03:46:27.922948","1500","47.83.16.111","80","100.64.0.5","56606","1448","1083188251","401633316","1971389040","1629587790"
"03:46:27.943051","1500","47.83.16.111","80","100.64.0.5","56606","1448","1083189699","401633316","1971389040","1629587790"
"03:46:28.082178","1500","47.83.16.111","80","100.64.0.5","56606","1448","1083191147","401633316","1971389379","1629588130"
"03:46:28.102336","1500","47.83.16.111","80","100.64.0.5","56606","1448","1083192595","401633316","1971389385","1629588130"
"03:46:28.122771","1500","47.83.16.111","80","100.64.0.5","56606","1448","1083194043","401633316","1971389398","1629588150"
"03:46:28.142191","1500","47.83.16.111","80","100.64.0.5","56606","1448","1083195491","401633316","1971389407","1629588150"
"03:46:28.162602","1500","47.83.16.111","80","100.64.0.5","56606","1448","1083196939","401633316","1971389418","1629588170"
"03:46:28.182747","1500","47.83.16.111","80","100.64.0.5","56606","1448","1083198387","401633316","1971389430","1629588170"
"03:46:28.202870","1500","47.83.16.111","80","100.64.0.5","56606","1448","1083199835","401633316","1971389441","1629588190"
"03:46:28.223001","1500","47.83.16.111","80","100.64.0.5","56606","1448","1083201283","401633316","1971389452","1629588190"
"03:46:28.242170","1500","47.83.16.111","80","100.64.0.5","56606","1448","1083202731","401633316","1971389463","1629588210"
"03:46:28.262296","1500","47.83.16.111","80","100.64.0.5","56606","1448","1083204179","401633316","1971389474","1629588210"
"03:46:28.283054","1500","47.83.16.111","80","100.64.0.5","56606","1448","1083205627","401633316","1971389486","1629588230"
