_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"03:46:50.271867","60","47.83.16.111","80","100.64.0.2","46424","0","4030656412","3547864467","1971411703","1629610459"
"03:46:50.591786","52","47.83.16.111","80","100.64.0.2","46424","0","4030656413","3547864614","1971412022","1629610772"
"03:46:50.591821","1500","47.83.16.111","80","100.64.0.2","46424","1448","4030657861","3547864614","1971412022","1629610772"
"03:46:50.591885","1500","47.83.16.111","80","100.64.0.2","46424","1448","4030656413","3547864614","1971412022","1629610772"
"03:46:50.591893","1500","47.83.16.111","80","100.64.0.2","46424","1448","4030659309","3547864614","1971412022","1629610772"
"03:46:50.591900","1500","47.83.16.111","80","100.64.0.2","46424","1448","4030660757","3547864614","1971412022","1629610772"
"03:46:50.591906","1500","47.83.16.111","80","100.64.0.2","46424","1448","4030662205","3547864614","1971412022","1629610772"
"03:46:50.591912","1500","47.83.16.111","80","100.64.0.2","46424","1448","4030663653","3547864614","1971412022","1629610772"
"03:46:50.591919","1500","47.83.16.111","80","100.64.0.2","46424","1448","4030666549","3547864614","1971412022","1629610772"
"03:46:50.591926","1500","47.83.16.111","80","100.64.0.2","46424","1448","4030665101","3547864614","1971412022","1629610772"
"03:46:50.591933","1500","47.83.16.111","80","100.64.0.2","46424","1448","4030667997","3547864614","1971412022","1629610772"
"03:46:50.591945","1500","47.83.16.111","80","100.64.0.2","46424","1448","4030669445","3547864614","1971412022","1629610772"
"03:46:50.951475","1500","47.83.16.111","80","100.64.0.2","46424","1448","4030670893","3547864614","1971412382","1629611132"
"03:46:50.951487","1500","47.83.16.111","80","100.64.0.2","46424","1448","4030672341","3547864614","1971412382","1629611132"
"03:46:50.951491","1500","47.83.16.111","80","100.64.0.2","46424","1448","4030673789","3547864614","1971412382","1629611132"
"03:46:50.951496","1500","47.83.16.111","80","100.64.0.2","46424","1448","4030675237","3547864614","1971412382","1629611132"
"03:46:50.972542","1500","47.83.16.111","80","100.64.0.2","46424","1448","4030678133","3547864614","1971412403","1629611153"
"03:46:50.972552","1500","47.83.16.111","80","100.64.0.2","46424","1448","4030676685","3547864614","1971412403","1629611153"
"03:46:50.992646","1500","47.83.16.111","80","100.64.0.2","46424","1448","4030679581","3547864614","1971412423","1629611173"
"03:46:50.992656","1500","47.83.16.111","80","100.64.0.2","46424","1448","4030681029","3547864614","1971412423","1629611173"
"03:46:51.011716","1500","47.83.16.111","80","100.64.0.2","46424","1448","4030682477","3547864614","1971412442","1629611193"
"03:46:51.011727","1500","47.83.16.111","80","100.64.0.2","46424","1448","4030683925","3547864614","1971412442","1629611193"
"03:46:51.031772","1500","47.83.16.111","80","100.64.0.2","46424","1448","4030685373","3547864614","1971412463","1629611213"
"03:46:51.031784","1500","47.83.16.111","80","100.64.0.2","46424","1448","4030686821","3547864614","1971412463","1629611213"
"03:46:51.051876","1500","47.83.16.111","80","100.64.0.2","46424","1448","4030688269","3547864614","1971412483","1629611232"
"03:46:51.071025","1500","47.83.16.111","80","100.64.0.2","46424","1448","4030689717","3547864614","1971412502","1629611252"
"03:46:51.071034","1500","47.83.16.111","80","100.64.0.2","46424","1448","4030691165","3547864614","1971412502","1629611252"
"03:46:51.091105","1500","47.83.16.111","80","100.64.0.2","46424","1448","4030692613","3547864614","1971412522","1629611272"
"03:46:51.091118","1500","47.83.16.111","80","100.64.0.2","46424","1448","4030694061","3547864614","1971412522","1629611272"
"03:46:51.111161","1500","47.83.16.111","80","100.64.0.2","46424","1448","4030695509","3547864614","1971412542","1629611292"
"03:46:51.111172","1500","47.83.16.111","80","100.64.0.2","46424","1448","4030696957","3547864614","1971412542","1629611292"
"03:46:51.271831","1500","47.83.16.111","80","100.64.0.2","46424","1448","4030698405","3547864614","1971412703","1629611452"
"03:46:51.271846","1500","47.83.16.111","80","100.64.0.2","46424","1448","4030699853","3547864614","1971412703","1629611452"
"03:46:51.291893","1500","47.83.16.111","80","100.64.0.2","46424","1448","4030702749","3547864614","1971412723","1629611472"
"03:46:51.291904","1500","47.83.16.111","80","100.64.0.2","46424","1448","4030701301","3547864614","1971412723","1629611472"
"03:46:51.310952","1500","47.83.16.111","80","100.64.0.2","46424","1448","4030704197","3547864614","1971412742","1629611492"
"03:46:51.310962","1500","47.83.16.111","80","100.64.0.2","46424","1448","4030705645","3547864614","1971412742","1629611492"
"03:46:51.331075","1500","47.83.16.111","80","100.64.0.2","46424","1448","4030707093","3547864614","1971412762","1629611512"
"03:46:51.331086","1500","47.83.16.111","80","100.64.0.2","46424","1448","4030708541","3547864614","1971412762","1629611512"
"03:46:51.351133","1500","47.83.16.111","80","100.64.0.2","46424","1448","4030709989","3547864614","1971412782","1629611532"
"03:46:51.371260","1500","47.83.16.111","80","100.64.0.2","46424","1448","4030711437","3547864614","1971412802","1629611552"
