_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"18:41:55.663467","60","47.76.60.27","80","100.64.0.2","36344","0","2728804251","498712021","949612900","3516505920"
"18:41:55.983690","52","47.76.60.27","80","100.64.0.2","36344","0","2728804252","498712167","949613220","3516506235"
"18:41:55.983732","1500","47.76.60.27","80","100.64.0.2","36344","1448","2728804252","498712167","949613221","3516506235"
"18:41:55.983739","1500","47.76.60.27","80","100.64.0.2","36344","1448","2728805700","498712167","949613221","3516506235"
"18:41:55.983745","1500","47.76.60.27","80","100.64.0.2","36344","1448","2728807148","498712167","949613221","3516506235"
"18:41:55.983761","1500","47.76.60.27","80","100.64.0.2","36344","1448","2728808596","498712167","949613221","3516506235"
"18:41:55.983779","1500","47.76.60.27","80","100.64.0.2","36344","1448","2728810044","498712167","949613221","3516506235"
"18:41:55.983785","1500","47.76.60.27","80","100.64.0.2","36344","1448","2728811492","498712167","949613221","3516506235"
"18:41:55.983791","1500","47.76.60.27","80","100.64.0.2","36344","1448","2728812940","498712167","949613221","3516506235"
"18:41:55.983797","1500","47.76.60.27","80","100.64.0.2","36344","1448","2728814388","498712167","949613221","3516506235"
"18:41:55.983802","1500","47.76.60.27","80","100.64.0.2","36344","1448","2728815836","498712167","949613221","3516506235"
"18:41:55.983808","1500","47.76.60.27","80","100.64.0.2","36344","1448","2728817284","498712167","949613221","3516506235"
"18:41:55.988926","1500","47.76.60.27","80","100.64.0.2","36344","1448","2728818732","498712167","949613226","3516506235"
"18:41:55.988938","1500","47.76.60.27","80","100.64.0.2","36344","1448","2728820180","498712167","949613226","3516506235"
"18:41:55.994177","1500","47.76.60.27","80","100.64.0.2","36344","1448","2728821628","498712167","949613231","3516506235"
"18:41:55.994190","1500","47.76.60.27","80","100.64.0.2","36344","1448","2728823076","498712167","949613231","3516506235"
"18:41:55.999434","1500","47.76.60.27","80","100.64.0.2","36344","1448","2728824524","498712167","949613236","3516506235"
"18:41:55.999447","1500","47.76.60.27","80","100.64.0.2","36344","1448","2728825972","498712167","949613236","3516506235"
"18:41:56.004709","1500","47.76.60.27","80","100.64.0.2","36344","1448","2728827420","498712167","949613242","3516506235"
"18:41:56.004719","1500","47.76.60.27","80","100.64.0.2","36344","1448","2728828868","498712167","949613242","3516506235"
"18:41:56.009965","1500","47.76.60.27","80","100.64.0.2","36344","1448","2728830316","498712167","949613247","3516506235"
"18:41:56.009976","1500","47.76.60.27","80","100.64.0.2","36344","1448","2728831764","498712167","949613247","3516506235"
"18:41:56.015214","1500","47.76.60.27","80","100.64.0.2","36344","1448","2728833212","498712167","949613252","3516506235"
"18:41:56.015224","1500","47.76.60.27","80","100.64.0.2","36344","1448","2728834660","498712167","949613252","3516506235"
"18:41:56.020524","1500","47.76.60.27","80","100.64.0.2","36344","1448","2728836108","498712167","949613257","3516506235"
"18:41:56.020549","1500","47.76.60.27","80","100.64.0.2","36344","1448","2728837556","498712167","949613257","3516506235"
"18:41:56.025774","1500","47.76.60.27","80","100.64.0.2","36344","1448","2728839004","498712167","949613263","3516506235"
"18:41:56.025799","1500","47.76.60.27","80","100.64.0.2","36344","1448","2728840452","498712167","949613263","3516506235"
"18:41:56.030997","1500","47.76.60.27","80","100.64.0.2","36344","1448","2728841900","498712167","949613268","3516506235"
"18:41:56.031014","1500","47.76.60.27","80","100.64.0.2","36344","1448","2728843348","498712167","949613268","3516506235"
"18:41:56.036263","1500","47.76.60.27","80","100.64.0.2","36344","1448","2728844796","498712167","949613273","3516506235"
"18:41:56.036274","1500","47.76.60.27","80","100.64.0.2","36344","1448","2728846244","498712167","949613273","3516506235"
"18:41:56.043329","1500","47.76.60.27","80","100.64.0.2","36344","1448","2728847692","498712167","949613278","3516506235"
"18:41:56.043401","1500","47.76.60.27","80","100.64.0.2","36344","1448","2728849140","498712167","949613278","3516506235"
"18:41:56.046773","1500","47.76.60.27","80","100.64.0.2","36344","1448","2728850588","498712167","949613284","3516506235"
"18:41:56.046788","1500","47.76.60.27","80","100.64.0.2","36344","1448","2728852036","498712167","949613284","3516506235"
"18:41:56.052021","1500","47.76.60.27","80","100.64.0.2","36344","1448","2728853484","498712167","949613289","3516506235"
"18:41:56.052033","1500","47.76.60.27","80","100.64.0.2","36344","1448","2728854932","498712167","949613289","3516506235"
"18:41:56.057340","1500","47.76.60.27","80","100.64.0.2","36344","1448","2728856380","498712167","949613294","3516506235"
"18:41:56.057354","1500","47.76.60.27","80","100.64.0.2","36344","1448","2728857828","498712167","949613294","3516506235"
"18:41:56.062521","1500","47.76.60.27","80","100.64.0.2","36344","1448","2728859276","498712167","949613300","3516506235"
"18:41:56.062531","1500","47.76.60.27","80","100.64.0.2","36344","1448","2728860724","498712167","949613300","3516506235"
"18:41:56.067858","1500","47.76.60.27","80","100.64.0.2","36344","1448","2728862172","498712167","949613305","3516506235"
"18:41:56.067895","1500","47.76.60.27","80","100.64.0.2","36344","1448","2728863620","498712167","949613305","3516506235"
"18:41:56.073054","1500","47.76.60.27","80","100.64.0.2","36344","1448","2728865068","498712167","949613310","3516506235"
"18:41:56.073063","1500","47.76.60.27","80","100.64.0.2","36344","1448","2728866516","498712167","949613310","3516506235"
"18:41:56.078291","1500","47.76.60.27","80","100.64.0.2","36344","1448","2728867964","498712167","949613315","3516506235"
"18:41:56.078302","428","47.76.60.27","80","100.64.0.2","36344","376","2728869412","498712167","949613315","3516506235"
"18:41:56.323711","1500","47.76.60.27","80","100.64.0.2","36344","1448","2728869788","498712167","949613561","3516506574"
"18:41:56.323724","1500","47.76.60.27","80","100.64.0.2","36344","1448","2728871236","498712167","949613561","3516506574"
"18:41:56.342836","1500","47.76.60.27","80","100.64.0.2","36344","1448","2728872684","498712167","949613580","3516506594"
"18:41:56.342849","1500","47.76.60.27","80","100.64.0.2","36344","1448","2728874132","498712167","949613580","3516506594"
"18:41:56.345446","1500","47.76.60.27","80","100.64.0.2","36344","1448","2728875580","498712167","949613582","3516506594"
"18:41:56.345455","1500","47.76.60.27","80","100.64.0.2","36344","1448","2728877028","498712167","949613582","3516506594"
"18:41:56.362981","1124","47.76.60.27","80","100.64.0.2","36344","1072","2728878476","498712167","949613600","3516506615"
"18:41:56.364058","1500","47.76.60.27","80","100.64.0.2","36344","1448","2728879548","498712167","949613601","3516506615"
"18:41:56.364068","1500","47.76.60.27","80","100.64.0.2","36344","1448","2728880996","498712167","949613601","3516506615"
"18:41:56.383210","1500","47.76.60.27","80","100.64.0.2","36344","1448","2728882444","498712167","949613620","3516506634"
"18:41:56.383223","1500","47.76.60.27","80","100.64.0.2","36344","1448","2728883892","498712167","949613620","3516506634"
"18:41:56.403522","1500","47.76.60.27","80","100.64.0.2","36344","1448","2728885340","498712167","949613640","3516506654"
"18:41:56.403577","1500","47.76.60.27","80","100.64.0.2","36344","1448","2728886788","498712167","949613640","3516506654"
"18:41:56.406306","1500","47.76.60.27","80","100.64.0.2","36344","1448","2728888236","498712167","949613643","3516506654"
"18:41:56.406364","1500","47.76.60.27","80","100.64.0.2","36344","1448","2728889684","498712167","949613643","3516506654"
"18:41:56.423582","1500","47.76.60.27","80","100.64.0.2","36344","1448","2728891132","498712167","949613660","3516506674"
"18:41:56.423628","1500","47.76.60.27","80","100.64.0.2","36344","1448","2728892580","498712167","949613660","3516506674"
"18:41:56.443976","1500","47.76.60.27","80","100.64.0.2","36344","1448","2728894028","498712167","949613681","3516506694"
"18:41:56.444006","1500","47.76.60.27","80","100.64.0.2","36344","1448","2728895476","498712167","949613681","3516506694"
"18:41:56.446823","1500","47.76.60.27","80","100.64.0.2","36344","1448","2728896924","498712167","949613684","3516506694"
"18:41:56.446889","1500","47.76.60.27","80","100.64.0.2","36344","1448","2728898372","498712167","949613684","3516506694"
"18:41:56.463457","1500","47.76.60.27","80","100.64.0.2","36344","1448","2728899820","498712167","949613700","3516506715"
"18:41:56.463476","1500","47.76.60.27","80","100.64.0.2","36344","1448","2728901268","498712167","949613700","3516506715"
