_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"11:43:28.366838","60","47.83.16.111","80","100.64.0.2","59930","0","3136099604","2954854069","2000009796","1658208555"
"11:43:28.686828","52","47.83.16.111","80","100.64.0.2","59930","0","3136099605","2954854216","2000010116","1658208869"
"11:43:28.686847","1500","47.83.16.111","80","100.64.0.2","59930","1448","3136099605","2954854216","2000010116","1658208869"
"11:43:28.686853","1500","47.83.16.111","80","100.64.0.2","59930","1448","3136101053","2954854216","2000010116","1658208869"
"11:43:28.686858","1500","47.83.16.111","80","100.64.0.2","59930","1448","3136102501","2954854216","2000010116","1658208869"
"11:43:28.686862","1500","47.83.16.111","80","100.64.0.2","59930","1448","3136103949","2954854216","2000010116","1658208869"
"11:43:28.686869","1500","47.83.16.111","80","100.64.0.2","59930","1448","3136106845","2954854216","2000010116","1658208869"
"11:43:28.686878","1500","47.83.16.111","80","100.64.0.2","59930","1448","3136105397","2954854216","2000010116","1658208869"
"11:43:28.686883","1500","47.83.16.111","80","100.64.0.2","59930","1448","3136108293","2954854216","2000010116","1658208869"
"11:43:28.686888","1500","47.83.16.111","80","100.64.0.2","59930","1448","3136109741","2954854216","2000010116","1658208869"
"11:43:28.686898","1500","47.83.16.111","80","100.64.0.2","59930","1448","3136111189","2954854216","2000010116","1658208869"
"11:43:28.686908","1500","47.83.16.111","80","100.64.0.2","59930","1448","3136112637","2954854216","2000010116","1658208869"
"11:43:29.026496","1500","47.83.16.111","80","100.64.0.2","59930","1448","3136114085","2954854216","2000010456","1658209209"
"11:43:29.026510","1500","47.83.16.111","80","100.64.0.2","59930","1448","3136115533","2954854216","2000010456","1658209209"
"11:43:29.046271","1500","47.83.16.111","80","100.64.0.2","59930","1448","3136116981","2954854216","2000010476","1658209229"
"11:43:29.046285","1500","47.83.16.111","80","100.64.0.2","59930","1448","3136118429","2954854216","2000010476","1658209229"
"11:43:29.066528","1500","47.83.16.111","80","100.64.0.2","59930","1448","3136119877","2954854216","2000010496","1658209249"
"11:43:29.066540","1500","47.83.16.111","80","100.64.0.2","59930","1448","3136121325","2954854216","2000010496","1658209249"
"11:43:29.087439","1500","47.83.16.111","80","100.64.0.2","59930","1448","3136122773","2954854216","2000010517","1658209270"
"11:43:29.087449","1500","47.83.16.111","80","100.64.0.2","59930","1448","3136124221","2954854216","2000010517","1658209270"
"11:43:29.106547","1500","47.83.16.111","80","100.64.0.2","59930","1448","3136125669","2954854216","2000010536","1658209290"
"11:43:29.126628","1500","47.83.16.111","80","100.64.0.2","59930","1448","3136127117","2954854216","2000010556","1658209310"
"11:43:29.126639","1500","47.83.16.111","80","100.64.0.2","59930","1448","3136128565","2954854216","2000010556","1658209310"
"11:43:29.146689","1500","47.83.16.111","80","100.64.0.2","59930","1448","3136130013","2954854216","2000010576","1658209329"
"11:43:29.146700","1500","47.83.16.111","80","100.64.0.2","59930","1448","3136131461","2954854216","2000010576","1658209329"
"11:43:29.166850","1500","47.83.16.111","80","100.64.0.2","59930","1448","3136132909","2954854216","2000010596","1658209349"
"11:43:29.166860","1500","47.83.16.111","80","100.64.0.2","59930","1448","3136134357","2954854216","2000010596","1658209349"
