_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"17:18:48.881756","52","47.83.16.111","80","100.64.0.5","37490","0","1185773659","1826959888","2219717302","1591928929"
"17:18:48.901838","1500","47.83.16.111","80","100.64.0.5","37490","1448","1185775107","1826959888","2219717302","1591928929"
"17:18:48.921929","1500","47.83.16.111","80","100.64.0.5","37490","1448","1185773659","1826959888","2219717302","1591928929"
"17:18:48.942027","1500","47.83.16.111","80","100.64.0.5","37490","1448","1185776555","1826959888","2219717302","1591928929"
"17:18:48.961132","1500","47.83.16.111","80","100.64.0.5","37490","1448","1185778003","1826959888","2219717302","1591928929"
"17:18:48.981252","1500","47.83.16.111","80","100.64.0.5","37490","1448","1185779451","1826959888","2219717302","1591928929"
"17:18:49.001354","1500","47.83.16.111","80","100.64.0.5","37490","1448","1185780899","1826959888","2219717302","1591928929"
"17:18:49.021466","1500","47.83.16.111","80","100.64.0.5","37490","1448","1185782347","1826959888","2219717302","1591928929"
"17:18:49.041578","1500","47.83.16.111","80","100.64.0.5","37490","1448","1185783795","1826959888","2219717302","1591928929"
"17:18:49.061683","1500","47.83.16.111","80","100.64.0.5","37490","1448","1185785243","1826959888","2219717302","1591928929"
"17:18:49.081779","1500","47.83.16.111","80","100.64.0.5","37490","1448","1185786691","1826959888","2219717302","1591928929"
"17:18:49.241994","1500","47.83.16.111","80","100.64.0.5","37490","1448","1185788139","1826959888","2219717662","1591929290"
"17:18:49.261988","1500","47.83.16.111","80","100.64.0.5","37490","1448","1185789587","1826959888","2219717662","1591929290"
"17:18:49.281117","1500","47.83.16.111","80","100.64.0.5","37490","1448","1185792483","1826959888","2219717662","1591929290"
"17:18:49.301227","1500","47.83.16.111","80","100.64.0.5","37490","1448","1185791035","1826959888","2219717662","1591929290"
"17:18:49.321309","1500","47.83.16.111","80","100.64.0.5","37490","1448","1185793931","1826959888","2219717682","1591929310"
"17:18:49.341411","1500","47.83.16.111","80","100.64.0.5","37490","1448","1185795379","1826959888","2219717682","1591929310"
"17:18:49.361499","1500","47.83.16.111","80","100.64.0.5","37490","1448","1185796827","1826959888","2219717702","1591929329"
"17:18:49.381611","1500","47.83.16.111","80","100.64.0.5","37490","1448","1185798275","1826959888","2219717702","1591929329"
"17:18:49.401703","1500","47.83.16.111","80","100.64.0.5","37490","1448","1185799723","1826959888","2219717722","1591929349"
"17:18:49.421799","1500","47.83.16.111","80","100.64.0.5","37490","1448","1185801171","1826959888","2219717722","1591929349"
"17:18:49.441900","1500","47.83.16.111","80","100.64.0.5","37490","1448","1185802619","1826959888","2219717742","1591929369"
"17:18:49.462010","1500","47.83.16.111","80","100.64.0.5","37490","1448","1185804067","1826959888","2219717742","1591929369"
"17:18:49.481114","1500","47.83.16.111","80","100.64.0.5","37490","1448","1185805515","1826959888","2219717762","1591929389"
"17:18:49.501230","1500","47.83.16.111","80","100.64.0.5","37490","1448","1185806963","1826959888","2219717762","1591929389"
"17:18:49.521334","1500","47.83.16.111","80","100.64.0.5","37490","1448","1185808411","1826959888","2219717782","1591929409"
"17:18:49.541445","1500","47.83.16.111","80","100.64.0.5","37490","1448","1185809859","1826959888","2219717782","1591929409"
"17:18:49.561719","1500","47.83.16.111","80","100.64.0.5","37490","1448","1185812755","1826959888","2219717802","1591929429"
"17:18:49.581963","1500","47.83.16.111","80","100.64.0.5","37490","1448","1185811307","1826959888","2219717802","1591929429"
"17:18:49.601950","1500","47.83.16.111","80","100.64.0.5","37490","1448","1185814203","1826959888","2219717822","1591929450"
"17:18:49.622031","1500","47.83.16.111","80","100.64.0.5","37490","1448","1185815651","1826959888","2219717822","1591929450"
"17:18:49.641405","1500","47.83.16.111","80","100.64.0.5","37490","1448","1185818547","1826959888","2219717982","1591929610"
"17:18:49.661617","1500","47.83.16.111","80","100.64.0.5","37490","1448","1185817099","1826959888","2219717982","1591929610"
"17:18:49.681563","1500","47.83.16.111","80","100.64.0.5","37490","1448","1185819995","1826959888","2219718002","1591929630"
"17:18:49.701754","1500","47.83.16.111","80","100.64.0.5","37490","1448","1185821443","1826959888","2219718002","1591929630"
"17:18:49.722021","1500","47.83.16.111","80","100.64.0.5","37490","1448","1185822891","1826959888","2219718022","1591929649"
"17:18:49.741164","1500","47.83.16.111","80","100.64.0.5","37490","1448","1185824339","1826959888","2219718041","1591929669"
"17:18:49.761209","1500","47.83.16.111","80","100.64.0.5","37490","1448","1185825787","1826959888","2219718041","1591929669"
"17:18:49.781411","1500","47.83.16.111","80","100.64.0.5","37490","1448","1185827235","1826959888","2219718062","1591929689"
"17:18:49.801652","1500","47.83.16.111","80","100.64.0.5","37490","1448","1185828683","1826959888","2219718062","1591929689"
"17:18:49.821843","1500","47.83.16.111","80","100.64.0.5","37490","1448","1185830131","1826959888","2219718082","1591929709"
"17:18:49.841146","1500","47.83.16.111","80","100.64.0.5","37490","1448","1185831579","1826959888","2219718082","1591929709"
"17:18:49.862051","1500","47.83.16.111","80","100.64.0.5","37490","1448","1185833027","1826959888","2219718102","1591929729"
"17:18:49.881303","1500","47.83.16.111","80","100.64.0.5","37490","1448","1185834475","1826959888","2219718102","1591929729"
"17:18:49.901723","1500","47.83.16.111","80","100.64.0.5","37490","1448","1185835923","1826959888","2219718122","1591929749"
"17:18:49.921797","1500","47.83.16.111","80","100.64.0.5","37490","1448","1185837371","1826959888","2219718122","1591929749"
"17:18:49.941713","1500","47.83.16.111","80","100.64.0.5","37490","1448","1185838819","1826959888","2219718142","1591929769"
"17:18:49.961860","1500","47.83.16.111","80","100.64.0.5","37490","1448","1185840267","1826959888","2219718142","1591929769"
"17:18:49.981384","1500","47.83.16.111","80","100.64.0.5","37490","1448","1185841715","1826959888","2219718163","1591929790"
"17:18:50.001318","1500","47.83.16.111","80","100.64.0.5","37490","1448","1185843163","1826959888","2219718163","1591929790"
"17:18:50.021699","1500","47.83.16.111","80","100.64.0.5","37490","1448","1185844611","1826959888","2219718182","1591929810"
"17:18:50.041120","1500","47.83.16.111","80","100.64.0.5","37490","1448","1185846059","1826959888","2219718182","1591929810"
"17:18:50.061889","1500","47.83.16.111","80","100.64.0.5","37490","1448","1185847507","1826959888","2219718202","1591929830"
"17:18:50.081322","1500","47.83.16.111","80","100.64.0.5","37490","1448","1185850403","1826959888","2219718222","1591929849"
"17:18:50.101694","1500","47.83.16.111","80","100.64.0.5","37490","1448","1185853299","1826959888","2219718242","1591929869"
"17:18:50.121781","1500","47.83.16.111","80","100.64.0.5","37490","1448","1185856195","1826959888","2219718262","1591929889"
"17:18:50.141861","1500","47.83.16.111","80","100.64.0.5","37490","1448","1185859091","1826959888","2219718282","1591929909"
"17:18:50.161963","1500","47.83.16.111","80","100.64.0.5","37490","1448","1185861987","1826959888","2219718302","1591929929"
"17:18:50.181340","1500","47.83.16.111","80","100.64.0.5","37490","1448","1185863435","1826959888","2219718322","1591929950"
"17:18:50.201427","1500","47.83.16.111","80","100.64.0.5","37490","1448","1185866331","1826959888","2219718343","1591929970"
"17:18:50.221510","1500","47.83.16.111","80","100.64.0.5","37490","1448","1185869227","1826959888","2219718362","1591929990"
"17:18:50.241591","1500","47.83.16.111","80","100.64.0.5","37490","1448","1185872123","1826959888","2219718382","1591930009"
"17:18:50.261975","1500","47.83.16.111","80","100.64.0.5","37490","1448","1185875019","1826959888","2219718402","1591930029"
"17:18:50.281129","1500","47.83.16.111","80","100.64.0.5","37490","1448","1185876467","1826959888","2219718422","1591930049"
"17:18:50.301178","1500","47.83.16.111","80","100.64.0.5","37490","1448","1185879363","1826959888","2219718442","1591930070"
"17:18:50.321232","1500","47.83.16.111","80","100.64.0.5","37490","1448","1185882259","1826959888","2219718462","1591930090"
"17:18:50.341564","1500","47.83.16.111","80","100.64.0.5","37490","1448","1185886603","1826959888","2219718482","1591930109"
"17:18:50.361650","1500","47.83.16.111","80","100.64.0.5","37490","1448","1185888051","1826959888","2219718502","1591930129"
"17:18:50.381698","1500","47.83.16.111","80","100.64.0.5","37490","1448","1185890947","1826959888","2219718522","1591930149"
"17:18:50.401867","1500","47.83.16.111","80","100.64.0.5","37490","1448","1185893843","1826959888","2219718542","1591930169"
"17:18:50.421939","1500","47.83.16.111","80","100.64.0.5","37490","1448","1185896739","1826959888","2219718562","1591930190"
"17:18:50.441144","1500","47.83.16.111","80","100.64.0.5","37490","1448","1185899635","1826959888","2219718582","1591930209"
"17:18:50.461342","1500","47.83.16.111","80","100.64.0.5","37490","1448","1185902531","1826959888","2219718602","1591930230"
"17:18:50.481435","1500","47.83.16.111","80","100.64.0.5","37490","1448","1185905427","1826959888","2219718622","1591930249"
"17:18:50.501689","1500","47.83.16.111","80","100.64.0.5","37490","1448","1185906875","1826959888","2219718642","1591930269"
"17:18:50.521735","1500","47.83.16.111","80","100.64.0.5","37490","1448","1185909771","1826959888","2219718662","1591930290"
"17:18:50.541820","1500","47.83.16.111","80","100.64.0.5","37490","1448","1185912667","1826959888","2219718682","1591930309"
"17:18:50.561102","1500","47.83.16.111","80","100.64.0.5","37490","1448","1185915563","1826959888","2219718702","1591930330"
"17:18:50.581198","1500","47.83.16.111","80","100.64.0.5","37490","1448","1185918459","1826959888","2219718722","1591930349"
"17:18:50.601312","1500","47.83.16.111","80","100.64.0.5","37490","1448","1185921355","1826959888","2219718742","1591930369"
"17:18:50.621619","1500","47.83.16.111","80","100.64.0.5","37490","1448","1185924251","1826959888","2219718761","1591930389"
"17:18:50.641693","1500","47.83.16.111","80","100.64.0.5","37490","1448","1185928595","1826959888","2219718782","1591930409"
"17:18:50.661781","1500","47.83.16.111","80","100.64.0.5","37490","1448","1185931491","1826959888","2219718802","1591930430"
"17:18:50.681897","1500","47.83.16.111","80","100.64.0.5","37490","1448","1185932939","1826959888","2219718822","1591930449"
"17:18:50.701969","1500","47.83.16.111","80","100.64.0.5","37490","1448","1185935835","1826959888","2219718842","1591930469"
"17:18:50.722054","1500","47.83.16.111","80","100.64.0.5","37490","1448","1185848955","1826959888","2219718862","1591930490"
"17:18:50.741399","1500","47.83.16.111","80","100.64.0.5","37490","1448","1185937283","1826959888","2219718883","1591930510"
"17:18:50.761494","1500","47.83.16.111","80","100.64.0.5","37490","1448","1185938731","1826959888","2219718922","1591930549"
"17:18:50.781638","1500","47.83.16.111","80","100.64.0.5","37490","1448","1185940179","1826959888","2219718942","1591930569"
"17:18:50.801661","1500","47.83.16.111","80","100.64.0.5","37490","1448","1185941627","1826959888","2219718982","1591930609"
"17:18:50.821753","1500","47.83.16.111","80","100.64.0.5","37490","1448","1185943075","1826959888","2219719002","1591930630"
"17:18:50.841170","1500","47.83.16.111","80","100.64.0.5","37490","1448","1185944523","1826959888","2219719042","1591930669"
"17:18:50.861162","1500","47.83.16.111","80","100.64.0.5","37490","1448","1185945971","1826959888","2219719062","1591930689"
"17:18:50.881266","1500","47.83.16.111","80","100.64.0.5","37490","1448","1185947419","1826959888","2219719102","1591930729"
"17:18:50.901701","1500","47.83.16.111","80","100.64.0.5","37490","1448","1185948867","1826959888","2219719122","1591930749"
"17:18:50.921777","1500","47.83.16.111","80","100.64.0.5","37490","1448","1185950315","1826959888","2219719162","1591930790"
"17:18:50.941864","1500","47.83.16.111","80","100.64.0.5","37490","1448","1185951763","1826959888","2219719202","1591930829"
"17:18:50.961942","1500","47.83.16.111","80","100.64.0.5","37490","1448","1185953211","1826959888","2219719222","1591930849"
"17:18:50.982018","1500","47.83.16.111","80","100.64.0.5","37490","1448","1185954659","1826959888","2219719262","1591930889"
"17:18:51.001131","1500","47.83.16.111","80","100.64.0.5","37490","1448","1185956107","1826959888","2219719282","1591930910"
"17:18:51.021408","1500","47.83.16.111","80","100.64.0.5","37490","1448","1185957555","1826959888","2219719322","1591930949"
"17:18:51.041503","1500","47.83.16.111","80","100.64.0.5","37490","1448","1185959003","1826959888","2219719342","1591930969"
"17:18:51.061714","1500","47.83.16.111","80","100.64.0.5","37490","1448","1185960451","1826959888","2219719382","1591931009"
"17:18:51.101799","1500","47.83.16.111","80","100.64.0.5","37490","1448","1185961899","1826959888","2219719402","1591931030"
"17:18:51.122064","1500","47.83.16.111","80","100.64.0.5","37490","1448","1185963347","1826959888","2219719442","1591931070"
"17:18:51.141379","1500","47.83.16.111","80","100.64.0.5","37490","1448","1185851851","1826959888","2219719482","1591931109"
"17:18:51.161477","1500","47.83.16.111","80","100.64.0.5","37490","1448","1185964795","1826959888","2219719502","1591931129"
"17:18:51.181439","1500","47.83.16.111","80","100.64.0.5","37490","1448","1185966243","1826959888","2219719542","1591931169"
"17:18:51.201522","1500","47.83.16.111","80","100.64.0.5","37490","1448","1185967691","1826959888","2219719562","1591931190"
"17:18:51.221614","1500","47.83.16.111","80","100.64.0.5","37490","1448","1185969139","1826959888","2219719602","1591931229"
"17:18:51.241942","1500","47.83.16.111","80","100.64.0.5","37490","1448","1185970587","1826959888","2219719622","1591931249"
"17:18:51.262028","1500","47.83.16.111","80","100.64.0.5","37490","1448","1185972035","1826959888","2219719662","1591931290"
"17:18:51.281119","1500","47.83.16.111","80","100.64.0.5","37490","1448","1185973483","1826959888","2219719682","1591931310"
"17:18:51.301375","1500","47.83.16.111","80","100.64.0.5","37490","1448","1185974931","1826959888","2219719722","1591931350"
"17:18:51.341556","1500","47.83.16.111","80","100.64.0.5","37490","1448","1185976379","1826959888","2219719762","1591931389"
"17:18:51.361714","1500","47.83.16.111","80","100.64.0.5","37490","1448","1185977827","1826959888","2219719782","1591931409"
"17:18:51.421212","1500","47.83.16.111","80","100.64.0.5","37490","1448","1185979275","1826959888","2219719842","1591931470"
"17:18:51.441300","1500","47.83.16.111","80","100.64.0.5","37490","1448","1185980723","1826959888","2219719862","1591931490"
"17:18:51.481540","1500","47.83.16.111","80","100.64.0.5","37490","1448","1185854747","1826959888","2219719902","1591931529"
"17:18:51.501940","1500","47.83.16.111","80","100.64.0.5","37490","1448","1185982171","1826959888","2219719922","1591931549"
"17:18:51.522064","1500","47.83.16.111","80","100.64.0.5","37490","1448","1185983619","1826959888","2219719942","1591931569"
"17:18:51.542049","1500","47.83.16.111","80","100.64.0.5","37490","1448","1185985067","1826959888","2219719962","1591931589"
"17:18:51.561429","1500","47.83.16.111","80","100.64.0.5","37490","1448","1185986515","1826959888","2219719983","1591931610"
"17:18:51.581494","1500","47.83.16.111","80","100.64.0.5","37490","1448","1185987963","1826959888","2219720002","1591931630"
"17:18:51.601585","1500","47.83.16.111","80","100.64.0.5","37490","1448","1185989411","1826959888","2219720021","1591931649"
"17:18:51.621654","1500","47.83.16.111","80","100.64.0.5","37490","1448","1185990859","1826959888","2219720042","1591931669"
"17:18:51.662023","1500","47.83.16.111","80","100.64.0.5","37490","1448","1185992307","1826959888","2219720082","1591931709"
"17:18:51.681195","1500","47.83.16.111","80","100.64.0.5","37490","1448","1185993755","1826959888","2219720102","1591931729"
"17:18:51.741671","1500","47.83.16.111","80","100.64.0.5","37490","1448","1185995203","1826959888","2219720162","1591931789"
"17:18:51.761766","1500","47.83.16.111","80","100.64.0.5","37490","1448","1185996651","1826959888","2219720182","1591931809"
"17:18:51.801911","1500","47.83.16.111","80","100.64.0.5","37490","1448","1185857643","1826959888","2219720222","1591931849"
"17:18:51.821370","1500","47.83.16.111","80","100.64.0.5","37490","1448","1185998099","1826959888","2219720222","1591931849"
"17:18:51.841443","1500","47.83.16.111","80","100.64.0.5","37490","1448","1185999547","1826959888","2219720243","1591931870"
"17:18:51.861548","1500","47.83.16.111","80","100.64.0.5","37490","1448","1186000995","1826959888","2219720262","1591931890"
"17:18:51.881953","1500","47.83.16.111","80","100.64.0.5","37490","1448","1186002443","1826959888","2219720282","1591931910"
"17:18:51.902043","1500","47.83.16.111","80","100.64.0.5","37490","1448","1186003891","1826959888","2219720302","1591931929"
"17:18:51.921130","1500","47.83.16.111","80","100.64.0.5","37490","1448","1186005339","1826959888","2219720322","1591931949"
"17:18:51.941183","1500","47.83.16.111","80","100.64.0.5","37490","1448","1186006787","1826959888","2219720342","1591931969"
"17:18:51.961277","1500","47.83.16.111","80","100.64.0.5","37490","1448","1186008235","1826959888","2219720362","1591931989"
"17:18:51.981540","1500","47.83.16.111","80","100.64.0.5","37490","1448","1186009683","1826959888","2219720403","1591932030"
"17:18:52.001832","1500","47.83.16.111","80","100.64.0.5","37490","1448","1186011131","1826959888","2219720422","1591932049"
"17:18:52.061130","1500","47.83.16.111","80","100.64.0.5","37490","1448","1186012579","1826959888","2219720482","1591932109"
"17:18:52.081402","1500","47.83.16.111","80","100.64.0.5","37490","1448","1186014027","1826959888","2219720502","1591932130"
"17:18:52.121670","1500","47.83.16.111","80","100.64.0.5","37490","1448","1185860539","1826959888","2219720542","1591932170"
"17:18:52.141772","1500","47.83.16.111","80","100.64.0.5","37490","1448","1186015475","1826959888","2219720542","1591932170"
"17:18:52.162036","1500","47.83.16.111","80","100.64.0.5","37490","1448","1186016923","1826959888","2219720562","1591932189"
"17:18:52.181187","1500","47.83.16.111","80","100.64.0.5","37490","1448","1186018371","1826959888","2219720582","1591932209"
"17:18:52.201352","1500","47.83.16.111","80","100.64.0.5","37490","1448","1186019819","1826959888","2219720602","1591932229"
"17:18:52.221426","1500","47.83.16.111","80","100.64.0.5","37490","1448","1186021267","1826959888","2219720623","1591932250"
"17:18:52.241518","1500","47.83.16.111","80","100.64.0.5","37490","1448","1186022715","1826959888","2219720642","1591932270"
"17:18:52.261827","1500","47.83.16.111","80","100.64.0.5","37490","1448","1186024163","1826959888","2219720662","1591932289"
"17:18:52.281898","1500","47.83.16.111","80","100.64.0.5","37490","1448","1186025611","1826959888","2219720682","1591932309"
"17:18:52.301998","1500","47.83.16.111","80","100.64.0.5","37490","1448","1186027059","1826959888","2219720702","1591932329"
"17:18:52.321141","1500","47.83.16.111","80","100.64.0.5","37490","1448","1186028507","1826959888","2219720722","1591932349"
