_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"14:22:41.199019","52","47.83.16.111","80","100.64.0.5","33528","0","2519587800","197105823","2009562493","1667761247"
"14:22:41.218099","1500","47.83.16.111","80","100.64.0.5","33528","1448","2519587800","197105823","2009562493","1667761247"
"14:22:41.238189","1500","47.83.16.111","80","100.64.0.5","33528","1448","2519589248","197105823","2009562493","1667761247"
"14:22:41.258284","1500","47.83.16.111","80","100.64.0.5","33528","1448","2519590696","197105823","2009562493","1667761247"
"14:22:41.278385","1500","47.83.16.111","80","100.64.0.5","33528","1448","2519592144","197105823","2009562493","1667761247"
"14:22:41.298472","1500","47.83.16.111","80","100.64.0.5","33528","1448","2519593592","197105823","2009562493","1667761247"
"14:22:41.318557","1500","47.83.16.111","80","100.64.0.5","33528","1448","2519595040","197105823","2009562493","1667761247"
"14:22:41.338641","1500","47.83.16.111","80","100.64.0.5","33528","1448","2519596488","197105823","2009562493","1667761247"
"14:22:41.358722","1500","47.83.16.111","80","100.64.0.5","33528","1448","2519597936","197105823","2009562493","1667761247"
"14:22:41.378810","1500","47.83.16.111","80","100.64.0.5","33528","1448","2519599384","197105823","2009562493","1667761247"
"14:22:41.398903","1500","47.83.16.111","80","100.64.0.5","33528","1448","2519600832","197105823","2009562493","1667761247"
"14:22:41.538405","1500","47.83.16.111","80","100.64.0.5","33528","1448","2519602280","197105823","2009562832","1667761586"
"14:22:41.558540","1500","47.83.16.111","80","100.64.0.5","33528","1448","2519603728","197105823","2009562832","1667761586"
"14:22:41.578605","1500","47.83.16.111","80","100.64.0.5","33528","1448","2519605176","197105823","2009562853","1667761606"
"14:22:41.598721","1500","47.83.16.111","80","100.64.0.5","33528","1448","2519606624","197105823","2009562853","1667761606"
"14:22:41.618820","1500","47.83.16.111","80","100.64.0.5","33528","1448","2519608072","197105823","2009562873","1667761626"
"14:22:41.638896","1500","47.83.16.111","80","100.64.0.5","33528","1448","2519609520","197105823","2009562873","1667761626"
"14:22:41.658993","1500","47.83.16.111","80","100.64.0.5","33528","1448","2519610968","197105823","2009562892","1667761646"
"14:22:41.678034","1500","47.83.16.111","80","100.64.0.5","33528","1448","2519612416","197105823","2009562892","1667761646"
"14:22:41.698173","1500","47.83.16.111","80","100.64.0.5","33528","1448","2519613864","197105823","2009562912","1667761666"
"14:22:41.718261","1500","47.83.16.111","80","100.64.0.5","33528","1448","2519615312","197105823","2009562912","1667761666"
"14:22:41.738352","1500","47.83.16.111","80","100.64.0.5","33528","1448","2519616760","197105823","2009562932","1667761686"
"14:22:41.758531","1500","47.83.16.111","80","100.64.0.5","33528","1448","2519618208","197105823","2009562932","1667761686"
"14:22:41.778624","1500","47.83.16.111","80","100.64.0.5","33528","1448","2519621104","197105823","2009562952","1667761706"
"14:22:41.798715","1500","47.83.16.111","80","100.64.0.5","33528","1448","2519619656","197105823","2009562952","1667761706"
"14:22:41.818816","1500","47.83.16.111","80","100.64.0.5","33528","1448","2519622552","197105823","2009562972","1667761726"
"14:22:41.838906","1500","47.83.16.111","80","100.64.0.5","33528","1448","2519624000","197105823","2009562972","1667761726"
"14:22:41.858947","1500","47.83.16.111","80","100.64.0.5","33528","1448","2519626896","197105823","2009562992","1667761747"
"14:22:41.879036","1500","47.83.16.111","80","100.64.0.5","33528","1448","2519625448","197105823","2009562992","1667761747"
"14:22:41.899052","1500","47.83.16.111","80","100.64.0.5","33528","1448","2519628344","197105823","2009563013","1667761767"
"14:22:41.918285","1500","47.83.16.111","80","100.64.0.5","33528","1448","2519629792","197105823","2009563013","1667761767"
"14:22:41.938271","1500","47.83.16.111","80","100.64.0.5","33528","1448","2519631240","197105823","2009563152","1667761906"
"14:22:41.958351","1500","47.83.16.111","80","100.64.0.5","33528","1448","2519632688","197105823","2009563152","1667761906"
"14:22:41.978331","1500","47.83.16.111","80","100.64.0.5","33528","1448","2519634136","197105823","2009563172","1667761926"
"14:22:41.998598","1500","47.83.16.111","80","100.64.0.5","33528","1448","2519635584","197105823","2009563172","1667761926"
"14:22:42.018723","1500","47.83.16.111","80","100.64.0.5","33528","1448","2519637032","197105823","2009563192","1667761946"
"14:22:42.038675","1500","47.83.16.111","80","100.64.0.5","33528","1448","2519638480","197105823","2009563192","1667761946"
"14:22:42.058712","1500","47.83.16.111","80","100.64.0.5","33528","1448","2519639928","197105823","2009563212","1667761966"
"14:22:42.078985","1500","47.83.16.111","80","100.64.0.5","33528","1448","2519641376","197105823","2009563212","1667761966"
"14:22:42.098119","1500","47.83.16.111","80","100.64.0.5","33528","1448","2519642824","197105823","2009563232","1667761987"
