_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"17:19:11.611872","52","47.83.16.111","80","100.64.0.5","48602","0","2528611779","1097082695","2219740033","1591951659"
"17:19:11.631951","1500","47.83.16.111","80","100.64.0.5","48602","1448","2528611779","1097082695","2219740033","1591951659"
"17:19:11.652054","1500","47.83.16.111","80","100.64.0.5","48602","1448","2528613227","1097082695","2219740033","1591951659"
"17:19:11.671166","1500","47.83.16.111","80","100.64.0.5","48602","1448","2528614675","1097082695","2219740033","1591951659"
"17:19:11.691294","1500","47.83.16.111","80","100.64.0.5","48602","1448","2528616123","1097082695","2219740033","1591951659"
"17:19:11.711400","1500","47.83.16.111","80","100.64.0.5","48602","1448","2528617571","1097082695","2219740033","1591951659"
"17:19:11.731491","1500","47.83.16.111","80","100.64.0.5","48602","1448","2528619019","1097082695","2219740033","1591951659"
"17:19:11.751580","1500","47.83.16.111","80","100.64.0.5","48602","1448","2528620467","1097082695","2219740033","1591951659"
"17:19:11.771670","1500","47.83.16.111","80","100.64.0.5","48602","1448","2528621915","1097082695","2219740033","1591951659"
"17:19:11.791778","1500","47.83.16.111","80","100.64.0.5","48602","1448","2528623363","1097082695","2219740033","1591951659"
"17:19:11.811872","1500","47.83.16.111","80","100.64.0.5","48602","1448","2528624811","1097082695","2219740033","1591951659"
"17:19:11.951685","1500","47.83.16.111","80","100.64.0.5","48602","1448","2528626259","1097082695","2219740372","1591952000"
"17:19:11.971737","1500","47.83.16.111","80","100.64.0.5","48602","1448","2528627707","1097082695","2219740372","1591952000"
"17:19:11.991861","1500","47.83.16.111","80","100.64.0.5","48602","1448","2528629155","1097082695","2219740392","1591952020"
"17:19:12.011947","1500","47.83.16.111","80","100.64.0.5","48602","1448","2528630603","1097082695","2219740392","1591952020"
"17:19:12.032066","1500","47.83.16.111","80","100.64.0.5","48602","1448","2528632051","1097082695","2219740412","1591952039"
"17:19:12.051197","1500","47.83.16.111","80","100.64.0.5","48602","1448","2528633499","1097082695","2219740412","1591952039"
"17:19:12.071257","1500","47.83.16.111","80","100.64.0.5","48602","1448","2528634947","1097082695","2219740432","1591952059"
"17:19:12.091379","1500","47.83.16.111","80","100.64.0.5","48602","1448","2528636395","1097082695","2219740432","1591952059"
"17:19:12.111456","1500","47.83.16.111","80","100.64.0.5","48602","1448","2528637843","1097082695","2219740452","1591952079"
"17:19:12.131541","1500","47.83.16.111","80","100.64.0.5","48602","1448","2528639291","1097082695","2219740452","1591952079"
"17:19:12.151635","1500","47.83.16.111","80","100.64.0.5","48602","1448","2528640739","1097082695","2219740472","1591952099"
"17:19:12.171729","1500","47.83.16.111","80","100.64.0.5","48602","1448","2528642187","1097082695","2219740472","1591952099"
"17:19:12.191827","1500","47.83.16.111","80","100.64.0.5","48602","1448","2528643635","1097082695","2219740492","1591952119"
"17:19:12.211922","1500","47.83.16.111","80","100.64.0.5","48602","1448","2528645083","1097082695","2219740492","1591952119"
"17:19:12.232015","1500","47.83.16.111","80","100.64.0.5","48602","1448","2528646531","1097082695","2219740512","1591952139"
"17:19:12.251127","1500","47.83.16.111","80","100.64.0.5","48602","1448","2528647979","1097082695","2219740512","1591952139"
"17:19:12.271399","1500","47.83.16.111","80","100.64.0.5","48602","1448","2528649427","1097082695","2219740533","1591952160"
"17:19:12.291407","1500","47.83.16.111","80","100.64.0.5","48602","1448","2528650875","1097082695","2219740533","1591952160"
"17:19:12.311511","1500","47.83.16.111","80","100.64.0.5","48602","1448","2528652323","1097082695","2219740553","1591952180"
"17:19:12.331582","1500","47.83.16.111","80","100.64.0.5","48602","1448","2528653771","1097082695","2219740553","1591952180"
"17:19:12.351778","1500","47.83.16.111","80","100.64.0.5","48602","1448","2528655219","1097082695","2219740692","1591952319"
"17:19:12.371933","1500","47.83.16.111","80","100.64.0.5","48602","1448","2528656667","1097082695","2219740692","1591952319"
"17:19:12.391967","1500","47.83.16.111","80","100.64.0.5","48602","1448","2528658115","1097082695","2219740712","1591952339"
"17:19:12.411090","1500","47.83.16.111","80","100.64.0.5","48602","1448","2528659563","1097082695","2219740712","1591952339"
"17:19:12.431284","1500","47.83.16.111","80","100.64.0.5","48602","1448","2528661011","1097082695","2219740733","1591952360"
"17:19:12.451357","1500","47.83.16.111","80","100.64.0.5","48602","1448","2528662459","1097082695","2219740733","1591952360"
"17:19:12.471543","1500","47.83.16.111","80","100.64.0.5","48602","1448","2528663907","1097082695","2219740752","1591952380"
"17:19:12.491662","1500","47.83.16.111","80","100.64.0.5","48602","1448","2528665355","1097082695","2219740752","1591952380"
"17:19:12.511752","1500","47.83.16.111","80","100.64.0.5","48602","1448","2528666803","1097082695","2219740772","1591952400"
"17:19:12.531885","1500","47.83.16.111","80","100.64.0.5","48602","1448","2528668251","1097082695","2219740772","1591952400"
"17:19:12.551075","1500","47.83.16.111","80","100.64.0.5","48602","1448","2528669699","1097082695","2219740792","1591952419"
"17:19:12.571280","1500","47.83.16.111","80","100.64.0.5","48602","1448","2528671147","1097082695","2219740792","1591952419"
"17:19:12.591275","1500","47.83.16.111","80","100.64.0.5","48602","1448","2528674043","1097082695","2219740812","1591952439"
"17:19:12.611456","1500","47.83.16.111","80","100.64.0.5","48602","1448","2528672595","1097082695","2219740812","1591952439"
"17:19:12.631503","1500","47.83.16.111","80","100.64.0.5","48602","1448","2528675491","1097082695","2219740832","1591952459"
"17:19:12.651681","1500","47.83.16.111","80","100.64.0.5","48602","1448","2528676939","1097082695","2219740832","1591952459"
"17:19:12.671721","1500","47.83.16.111","80","100.64.0.5","48602","1448","2528678387","1097082695","2219740852","1591952479"
