_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"18:40:49.550730","60","47.76.60.27","80","100.64.0.2","47272","0","1570924622","2778416685","949546786","3516439819"
"18:40:49.870101","52","47.76.60.27","80","100.64.0.2","47272","0","1570924623","2778416831","949547106","3516440125"
"18:40:49.871258","1500","47.76.60.27","80","100.64.0.2","47272","1448","1570924623","2778416831","949547106","3516440125"
"18:40:49.871268","1500","47.76.60.27","80","100.64.0.2","47272","1448","1570926071","2778416831","949547106","3516440125"
"18:40:49.871273","1500","47.76.60.27","80","100.64.0.2","47272","1448","1570927519","2778416831","949547106","3516440125"
"18:40:49.871282","1500","47.76.60.27","80","100.64.0.2","47272","1448","1570928967","2778416831","949547106","3516440125"
"18:40:49.871290","1500","47.76.60.27","80","100.64.0.2","47272","1448","1570930415","2778416831","949547106","3516440125"
"18:40:49.871304","1500","47.76.60.27","80","100.64.0.2","47272","1448","1570931863","2778416831","949547106","3516440125"
"18:40:49.871310","1500","47.76.60.27","80","100.64.0.2","47272","1448","1570933311","2778416831","949547106","3516440125"
"18:40:49.871317","1500","47.76.60.27","80","100.64.0.2","47272","1448","1570934759","2778416831","949547106","3516440125"
"18:40:49.871325","1500","47.76.60.27","80","100.64.0.2","47272","1448","1570936207","2778416831","949547106","3516440125"
"18:40:49.871333","1500","47.76.60.27","80","100.64.0.2","47272","1448","1570937655","2778416831","949547106","3516440125"
"18:40:49.877008","1500","47.76.60.27","80","100.64.0.2","47272","1448","1570939103","2778416831","949547112","3516440125"
"18:40:49.877018","1500","47.76.60.27","80","100.64.0.2","47272","1448","1570940551","2778416831","949547112","3516440125"
"18:40:49.882858","1500","47.76.60.27","80","100.64.0.2","47272","1448","1570941999","2778416831","949547118","3516440125"
"18:40:49.882869","1500","47.76.60.27","80","100.64.0.2","47272","1448","1570943447","2778416831","949547118","3516440125"
"18:40:49.888682","1500","47.76.60.27","80","100.64.0.2","47272","1448","1570944895","2778416831","949547124","3516440125"
"18:40:49.888692","1500","47.76.60.27","80","100.64.0.2","47272","1448","1570946343","2778416831","949547124","3516440125"
"18:40:49.894457","1500","47.76.60.27","80","100.64.0.2","47272","1448","1570947791","2778416831","949547129","3516440125"
"18:40:49.894468","1500","47.76.60.27","80","100.64.0.2","47272","1448","1570949239","2778416831","949547129","3516440125"
"18:40:49.900236","1500","47.76.60.27","80","100.64.0.2","47272","1448","1570950687","2778416831","949547135","3516440125"
"18:40:49.900245","1500","47.76.60.27","80","100.64.0.2","47272","1448","1570952135","2778416831","949547135","3516440125"
"18:40:49.906046","1500","47.76.60.27","80","100.64.0.2","47272","1448","1570953583","2778416831","949547141","3516440125"
"18:40:49.906056","1500","47.76.60.27","80","100.64.0.2","47272","1448","1570955031","2778416831","949547141","3516440125"
"18:40:49.911848","1500","47.76.60.27","80","100.64.0.2","47272","1448","1570956479","2778416831","949547147","3516440125"
"18:40:49.911857","1500","47.76.60.27","80","100.64.0.2","47272","1448","1570957927","2778416831","949547147","3516440125"
"18:40:49.917824","1500","47.76.60.27","80","100.64.0.2","47272","1448","1570959375","2778416831","949547153","3516440125"
"18:40:49.917839","1500","47.76.60.27","80","100.64.0.2","47272","1448","1570960823","2778416831","949547153","3516440125"
"18:40:49.923531","1500","47.76.60.27","80","100.64.0.2","47272","1448","1570962271","2778416831","949547158","3516440125"
"18:40:49.923541","1500","47.76.60.27","80","100.64.0.2","47272","1448","1570963719","2778416831","949547158","3516440125"
"18:40:49.929716","1500","47.76.60.27","80","100.64.0.2","47272","1448","1570965167","2778416831","949547164","3516440125"
"18:40:49.929787","1500","47.76.60.27","80","100.64.0.2","47272","1448","1570966615","2778416831","949547164","3516440125"
"18:40:49.935443","1500","47.76.60.27","80","100.64.0.2","47272","1448","1570968063","2778416831","949547170","3516440125"
"18:40:49.935503","1500","47.76.60.27","80","100.64.0.2","47272","1448","1570969511","2778416831","949547170","3516440125"
"18:40:49.940999","1500","47.76.60.27","80","100.64.0.2","47272","1448","1570970959","2778416831","949547176","3516440125"
"18:40:49.941012","1500","47.76.60.27","80","100.64.0.2","47272","1448","1570972407","2778416831","949547176","3516440125"
"18:40:49.946780","1500","47.76.60.27","80","100.64.0.2","47272","1448","1570973855","2778416831","949547182","3516440125"
"18:40:49.946789","1500","47.76.60.27","80","100.64.0.2","47272","1448","1570975303","2778416831","949547182","3516440125"
"18:40:49.952585","1500","47.76.60.27","80","100.64.0.2","47272","1448","1570976751","2778416831","949547188","3516440125"
"18:40:49.952608","1500","47.76.60.27","80","100.64.0.2","47272","1448","1570978199","2778416831","949547188","3516440125"
"18:40:49.958421","1500","47.76.60.27","80","100.64.0.2","47272","1448","1570979647","2778416831","949547193","3516440125"
"18:40:49.958432","1500","47.76.60.27","80","100.64.0.2","47272","1448","1570981095","2778416831","949547193","3516440125"
"18:40:49.964270","1500","47.76.60.27","80","100.64.0.2","47272","1448","1570982543","2778416831","949547199","3516440125"
"18:40:49.964282","1500","47.76.60.27","80","100.64.0.2","47272","1448","1570983991","2778416831","949547199","3516440125"
