_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"17:31:19.461736","52","47.76.60.27","80","100.64.0.5","57412","0","846483458","3630634493","3774669018","3512269579"
"17:31:19.481964","1500","47.76.60.27","80","100.64.0.5","57412","1448","846483458","3630634493","3774669018","3512269579"
"17:31:19.501287","1500","47.76.60.27","80","100.64.0.5","57412","1448","846484906","3630634493","3774669018","3512269579"
"17:31:19.521524","1500","47.76.60.27","80","100.64.0.5","57412","1448","846486354","3630634493","3774669018","3512269579"
"17:31:19.541881","1500","47.76.60.27","80","100.64.0.5","57412","1448","846487802","3630634493","3774669018","3512269579"
"17:31:19.562112","1500","47.76.60.27","80","100.64.0.5","57412","1448","846489250","3630634493","3774669018","3512269579"
"17:31:19.581245","1500","47.76.60.27","80","100.64.0.5","57412","1448","846490698","3630634493","3774669018","3512269579"
"17:31:19.601366","1500","47.76.60.27","80","100.64.0.5","57412","1448","846492146","3630634493","3774669018","3512269579"
"17:31:19.621485","1500","47.76.60.27","80","100.64.0.5","57412","1448","846493594","3630634493","3774669018","3512269579"
"17:31:19.641585","1500","47.76.60.27","80","100.64.0.5","57412","1448","846495042","3630634493","3774669018","3512269579"
"17:31:19.661686","1500","47.76.60.27","80","100.64.0.5","57412","1448","846496490","3630634493","3774669018","3512269579"
"17:31:19.681783","1500","47.76.60.27","80","100.64.0.5","57412","1448","846497938","3630634493","3774669024","3512269579"
"17:31:19.701900","1500","47.76.60.27","80","100.64.0.5","57412","1448","846499386","3630634493","3774669024","3512269579"
"17:31:19.721994","1500","47.76.60.27","80","100.64.0.5","57412","1448","846500834","3630634493","3774669030","3512269579"
"17:31:19.741094","1500","47.76.60.27","80","100.64.0.5","57412","1448","846502282","3630634493","3774669030","3512269579"
"17:31:19.761199","1500","47.76.60.27","80","100.64.0.5","57412","1448","846503730","3630634493","3774669036","3512269579"
"17:31:19.781313","1500","47.76.60.27","80","100.64.0.5","57412","1448","846506626","3630634493","3774669042","3512269579"
"17:31:19.801464","1500","47.76.60.27","80","100.64.0.5","57412","1448","846515314","3630634493","3774669059","3512269579"
"17:31:19.821831","1500","47.76.60.27","80","100.64.0.5","57412","1448","846526898","3630634493","3774669082","3512269579"
"17:31:19.841676","1500","47.76.60.27","80","100.64.0.5","57412","1448","846535586","3630634493","3774669100","3512269579"
"17:31:19.861973","1500","47.76.60.27","80","100.64.0.5","57412","1448","846544274","3630634493","3774669117","3512269579"
"17:31:19.861995","428","47.76.60.27","80","100.64.0.5","57412","376","846548618","3630634493","3774669123","3512269579"
"17:31:19.881416","1500","47.76.60.27","80","100.64.0.5","57412","1448","846548994","3630634493","3774669358","3512269920"
"17:31:19.901507","1500","47.76.60.27","80","100.64.0.5","57412","1448","846550442","3630634493","3774669358","3512269920"
"17:31:19.921128","1500","47.76.60.27","80","100.64.0.5","57412","1448","846551890","3630634493","3774669378","3512269939"
"17:31:19.941621","1500","47.76.60.27","80","100.64.0.5","57412","1448","846553338","3630634493","3774669378","3512269939"
"17:31:19.962023","1500","47.76.60.27","80","100.64.0.5","57412","1448","846554786","3630634493","3774669381","3512269939"
"17:31:19.981120","1500","47.76.60.27","80","100.64.0.5","57412","1448","846556234","3630634493","3774669381","3512269939"
"17:31:20.001241","1500","47.76.60.27","80","100.64.0.5","57412","1448","846557682","3630634493","3774669398","3512269959"
"17:31:20.021365","1500","47.76.60.27","80","100.64.0.5","57412","1448","846559130","3630634493","3774669398","3512269959"
"17:31:20.041554","1124","47.76.60.27","80","100.64.0.5","57412","1072","846560578","3630634493","3774669401","3512269959"
"17:31:20.061630","1500","47.76.60.27","80","100.64.0.5","57412","1448","846561650","3630634493","3774669418","3512269980"
"17:31:20.081779","1500","47.76.60.27","80","100.64.0.5","57412","1448","846563098","3630634493","3774669418","3512269980"
"17:31:20.101880","1500","47.76.60.27","80","100.64.0.5","57412","1448","846564546","3630634493","3774669438","3512270000"
"17:31:20.121979","1500","47.76.60.27","80","100.64.0.5","57412","1448","846565994","3630634493","3774669438","3512270000"
"17:31:20.141870","1500","47.76.60.27","80","100.64.0.5","57412","1448","846567442","3630634493","3774669441","3512270000"
"17:31:20.161969","1500","47.76.60.27","80","100.64.0.5","57412","1448","846568890","3630634493","3774669441","3512270000"
"17:31:20.181079","1500","47.76.60.27","80","100.64.0.5","57412","1448","846570338","3630634493","3774669457","3512270019"
"17:31:20.201184","1500","47.76.60.27","80","100.64.0.5","57412","1448","846571786","3630634493","3774669457","3512270019"
"17:31:20.221296","1500","47.76.60.27","80","100.64.0.5","57412","1448","846573234","3630634493","3774669477","3512270039"
"17:31:20.241409","1500","47.76.60.27","80","100.64.0.5","57412","1448","846574682","3630634493","3774669477","3512270039"
"17:31:20.261512","1500","47.76.60.27","80","100.64.0.5","57412","1448","846579026","3630634493","3774669497","3512270059"
"17:31:20.281615","1500","47.76.60.27","80","100.64.0.5","57412","1448","846581922","3630634493","3774669518","3512270079"
"17:31:20.301713","1500","47.76.60.27","80","100.64.0.5","57412","1448","846587714","3630634493","3774669538","3512270099"
"17:31:20.321802","1500","47.76.60.27","80","100.64.0.5","57412","1448","846590610","3630634493","3774669558","3512270120"
"17:31:20.341899","1500","47.76.60.27","80","100.64.0.5","57412","1448","846596402","3630634493","3774669579","3512270140"
"17:31:20.361998","1500","47.76.60.27","80","100.64.0.5","57412","1448","846605090","3630634493","3774669617","3512270179"
"17:31:20.381100","1500","47.76.60.27","80","100.64.0.5","57412","1448","846607986","3630634493","3774669638","3512270199"
"17:31:20.401194","1500","47.76.60.27","80","100.64.0.5","57412","1448","846505178","3630634493","3774669698","3512270260"
"17:31:20.721948","1500","47.76.60.27","80","100.64.0.5","57412","1448","846508074","3630634493","3774670278","3512270839"
"17:31:20.742048","1500","47.76.60.27","80","100.64.0.5","57412","1448","846613778","3630634493","3774670280","3512270839"
"17:31:20.761156","1500","47.76.60.27","80","100.64.0.5","57412","1448","846615226","3630634493","3774670280","3512270839"
"17:31:20.781267","1500","47.76.60.27","80","100.64.0.5","57412","1448","846616674","3630634493","3774670285","3512270839"
"17:31:20.801363","1500","47.76.60.27","80","100.64.0.5","57412","1448","846618122","3630634493","3774670285","3512270839"
"17:31:21.041502","1500","47.76.60.27","80","100.64.0.5","57412","1448","846509522","3630634493","3774670598","3512271160"
"17:31:21.061622","1500","47.76.60.27","80","100.64.0.5","57412","1448","846619570","3630634493","3774670599","3512271160"
