_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"09:03:11.156018","52","47.83.16.111","80","100.64.0.5","33252","0","3261494927","703714086","1990392453","1648591204"
"09:03:11.175108","1500","47.83.16.111","80","100.64.0.5","33252","1448","3261494927","703714086","1990392453","1648591204"
"09:03:11.195223","1500","47.83.16.111","80","100.64.0.5","33252","1448","3261496375","703714086","1990392453","1648591204"
"09:03:11.215347","1500","47.83.16.111","80","100.64.0.5","33252","1448","3261497823","703714086","1990392453","1648591204"
"09:03:11.235458","1500","47.83.16.111","80","100.64.0.5","33252","1448","3261499271","703714086","1990392453","1648591204"
"09:03:11.255561","1500","47.83.16.111","80","100.64.0.5","33252","1448","3261500719","703714086","1990392453","1648591204"
"09:03:11.275664","1500","47.83.16.111","80","100.64.0.5","33252","1448","3261502167","703714086","1990392453","1648591204"
"09:03:11.295771","1500","47.83.16.111","80","100.64.0.5","33252","1448","3261505063","703714086","1990392453","1648591204"
"09:03:11.315876","1500","47.83.16.111","80","100.64.0.5","33252","1448","3261503615","703714086","1990392453","1648591204"
"09:03:11.335986","1500","47.83.16.111","80","100.64.0.5","33252","1448","3261506511","703714086","1990392453","1648591204"
"09:03:11.355084","1500","47.83.16.111","80","100.64.0.5","33252","1448","3261507959","703714086","1990392453","1648591204"
"09:03:11.495116","1500","47.83.16.111","80","100.64.0.5","33252","1448","3261509407","703714086","1990392791","1648591543"
"09:03:11.515091","1500","47.83.16.111","80","100.64.0.5","33252","1448","3261510855","703714086","1990392791","1648591543"
"09:03:11.535174","1500","47.83.16.111","80","100.64.0.5","33252","1448","3261512303","703714086","1990392811","1648591563"
"09:03:11.555320","1500","47.83.16.111","80","100.64.0.5","33252","1448","3261513751","703714086","1990392811","1648591563"
"09:03:11.575422","1500","47.83.16.111","80","100.64.0.5","33252","1448","3261515199","703714086","1990392831","1648591583"
"09:03:11.595498","1500","47.83.16.111","80","100.64.0.5","33252","1448","3261516647","703714086","1990392831","1648591583"
"09:03:11.615581","1500","47.83.16.111","80","100.64.0.5","33252","1448","3261519543","703714086","1990392851","1648591603"
"09:03:11.635652","1500","47.83.16.111","80","100.64.0.5","33252","1448","3261518095","703714086","1990392851","1648591603"
"09:03:11.655801","1500","47.83.16.111","80","100.64.0.5","33252","1448","3261520991","703714086","1990392872","1648591623"
"09:03:11.675886","1500","47.83.16.111","80","100.64.0.5","33252","1448","3261522439","703714086","1990392872","1648591623"
"09:03:11.695979","1500","47.83.16.111","80","100.64.0.5","33252","1448","3261523887","703714086","1990392892","1648591643"
"09:03:11.715076","1500","47.83.16.111","80","100.64.0.5","33252","1448","3261525335","703714086","1990392892","1648591643"
"09:03:11.735170","1500","47.83.16.111","80","100.64.0.5","33252","1448","3261526783","703714086","1990392913","1648591664"
