_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"22:33:57.607795","52","47.83.16.111","80","100.64.0.5","60204","0","1345418219","3022334668","1952638904","1610837655"
"22:33:57.627877","1500","47.83.16.111","80","100.64.0.5","60204","1448","1345418219","3022334668","1952638904","1610837655"
"22:33:57.647972","1500","47.83.16.111","80","100.64.0.5","60204","1448","1345422563","3022334668","1952638904","1610837655"
"22:33:57.668062","1500","47.83.16.111","80","100.64.0.5","60204","1448","1345421115","3022334668","1952638904","1610837655"
"22:33:57.687163","1500","47.83.16.111","80","100.64.0.5","60204","1448","1345419667","3022334668","1952638904","1610837655"
"22:33:57.707286","1500","47.83.16.111","80","100.64.0.5","60204","1448","1345424011","3022334668","1952638904","1610837655"
"22:33:57.727378","1500","47.83.16.111","80","100.64.0.5","60204","1448","1345426907","3022334668","1952638904","1610837655"
"22:33:57.747463","1500","47.83.16.111","80","100.64.0.5","60204","1448","1345428355","3022334668","1952638904","1610837655"
"22:33:57.767555","1500","47.83.16.111","80","100.64.0.5","60204","1448","1345425459","3022334668","1952638904","1610837655"
"22:33:57.787669","1500","47.83.16.111","80","100.64.0.5","60204","1448","1345431251","3022334668","1952638904","1610837655"
"22:33:57.807786","1500","47.83.16.111","80","100.64.0.5","60204","1448","1345429803","3022334668","1952638904","1610837655"
"22:33:57.947453","1500","47.83.16.111","80","100.64.0.5","60204","1448","1345432699","3022334668","1952639245","1610837996"
"22:33:57.967526","1500","47.83.16.111","80","100.64.0.5","60204","1448","1345434147","3022334668","1952639245","1610837996"
"22:33:57.987632","1500","47.83.16.111","80","100.64.0.5","60204","1448","1345435595","3022334668","1952639264","1610838016"
"22:33:58.007725","1500","47.83.16.111","80","100.64.0.5","60204","1448","1345437043","3022334668","1952639284","1610838036"
"22:33:58.027806","1500","47.83.16.111","80","100.64.0.5","60204","1448","1345438491","3022334668","1952639304","1610838055"
"22:33:58.047891","1500","47.83.16.111","80","100.64.0.5","60204","1448","1345439939","3022334668","1952639304","1610838055"
"22:33:58.067971","1500","47.83.16.111","80","100.64.0.5","60204","1448","1345441387","3022334668","1952639323","1610838075"
"22:33:58.087309","1500","47.83.16.111","80","100.64.0.5","60204","1448","1345442835","3022334668","1952639323","1610838075"
"22:33:58.107153","1500","47.83.16.111","80","100.64.0.5","60204","1448","1345444283","3022334668","1952639343","1610838095"
"22:33:58.127255","1500","47.83.16.111","80","100.64.0.5","60204","1448","1345445731","3022334668","1952639363","1610838115"
"22:33:58.147357","1500","47.83.16.111","80","100.64.0.5","60204","1448","1345447179","3022334668","1952639383","1610838135"
"22:33:58.167463","1500","47.83.16.111","80","100.64.0.5","60204","1448","1345448627","3022334668","1952639383","1610838135"
"22:33:58.187567","1500","47.83.16.111","80","100.64.0.5","60204","1448","1345450075","3022334668","1952639403","1610838155"
"22:33:58.207670","1500","47.83.16.111","80","100.64.0.5","60204","1448","1345451523","3022334668","1952639423","1610838176"
"22:33:58.227767","1500","47.83.16.111","80","100.64.0.5","60204","1448","1345452971","3022334668","1952639423","1610838176"
"22:33:58.267093","1500","47.83.16.111","80","100.64.0.5","60204","1448","1345454419","3022334668","1952639563","1610838315"
"22:33:58.287140","1500","47.83.16.111","80","100.64.0.5","60204","1448","1345455867","3022334668","1952639563","1610838315"
"22:33:58.307478","1500","47.83.16.111","80","100.64.0.5","60204","1448","1345457315","3022334668","1952639583","1610838335"
"22:33:58.327366","1500","47.83.16.111","80","100.64.0.5","60204","1448","1345458763","3022334668","1952639603","1610838355"
"22:33:58.347532","1500","47.83.16.111","80","100.64.0.5","60204","1448","1345460211","3022334668","1952639603","1610838355"
"22:33:58.367660","1500","47.83.16.111","80","100.64.0.5","60204","1448","1345461659","3022334668","1952639624","1610838375"
"22:33:58.387833","1500","47.83.16.111","80","100.64.0.5","60204","1448","1345463107","3022334668","1952639624","1610838375"
"22:33:58.407840","1500","47.83.16.111","80","100.64.0.5","60204","1448","1345464555","3022334668","1952639644","1610838396"
"22:33:58.427993","1500","47.83.16.111","80","100.64.0.5","60204","1448","1345466003","3022334668","1952639644","1610838396"
"22:33:58.447109","1500","47.83.16.111","80","100.64.0.5","60204","1448","1345467451","3022334668","1952639665","1610838416"
"22:33:58.467259","1500","47.83.16.111","80","100.64.0.5","60204","1448","1345468899","3022334668","1952639665","1610838416"
"22:33:58.487343","1500","47.83.16.111","80","100.64.0.5","60204","1448","1345470347","3022334668","1952639684","1610838436"
"22:33:58.507480","1500","47.83.16.111","80","100.64.0.5","60204","1448","1345471795","3022334668","1952639684","1610838436"
"22:33:58.527661","1500","47.83.16.111","80","100.64.0.5","60204","1448","1345473243","3022334668","1952639704","1610838455"
"22:33:58.547768","1500","47.83.16.111","80","100.64.0.5","60204","1448","1345474691","3022334668","1952639704","1610838455"
"22:33:58.567886","1500","47.83.16.111","80","100.64.0.5","60204","1448","1345476139","3022334668","1952639724","1610838475"
"22:33:58.587937","1500","47.83.16.111","80","100.64.0.5","60204","1448","1345477587","3022334668","1952639724","1610838475"
"22:33:58.607177","1500","47.83.16.111","80","100.64.0.5","60204","1448","1345479035","3022334668","1952639743","1610838495"
"22:33:58.627266","1500","47.83.16.111","80","100.64.0.5","60204","1448","1345480483","3022334668","1952639743","1610838495"
"22:33:58.647367","1500","47.83.16.111","80","100.64.0.5","60204","1448","1345481931","3022334668","1952639763","1610838515"
"22:33:58.667459","1500","47.83.16.111","80","100.64.0.5","60204","1448","1345483379","3022334668","1952639763","1610838515"
"22:33:58.687646","1500","47.83.16.111","80","100.64.0.5","60204","1448","1345484827","3022334668","1952639783","1610838535"
"22:33:58.707725","1500","47.83.16.111","80","100.64.0.5","60204","1448","1345486275","3022334668","1952639783","1610838535"
"22:33:58.727940","1500","47.83.16.111","80","100.64.0.5","60204","1448","1345487723","3022334668","1952639804","1610838555"
"22:33:58.748048","1500","47.83.16.111","80","100.64.0.5","60204","1448","1345489171","3022334668","1952639804","1610838555"
"22:33:58.767220","1500","47.83.16.111","80","100.64.0.5","60204","1448","1345490619","3022334668","1952639824","1610838575"
"22:33:58.787240","1500","47.83.16.111","80","100.64.0.5","60204","1448","1345492067","3022334668","1952639824","1610838575"
"22:33:58.807428","1500","47.83.16.111","80","100.64.0.5","60204","1448","1345493515","3022334668","1952639844","1610838596"
"22:33:58.827479","1500","47.83.16.111","80","100.64.0.5","60204","1448","1345494963","3022334668","1952639844","1610838596"
"22:33:58.847634","1500","47.83.16.111","80","100.64.0.5","60204","1448","1345496411","3022334668","1952639884","1610838635"
"22:33:58.867787","1500","47.83.16.111","80","100.64.0.5","60204","1448","1345497859","3022334668","1952639884","1610838635"
"22:33:58.887847","1500","47.83.16.111","80","100.64.0.5","60204","1448","1345499307","3022334668","1952639903","1610838655"
"22:33:58.908023","1500","47.83.16.111","80","100.64.0.5","60204","1448","1345502203","3022334668","1952639923","1610838675"
"22:33:58.927100","1500","47.83.16.111","80","100.64.0.5","60204","1448","1345505099","3022334668","1952639943","1610838695"
"22:33:58.947240","1500","47.83.16.111","80","100.64.0.5","60204","1448","1345507995","3022334668","1952639963","1610838715"
"22:33:58.967351","1500","47.83.16.111","80","100.64.0.5","60204","1448","1345510891","3022334668","1952639984","1610838735"
"22:33:58.987504","1500","47.83.16.111","80","100.64.0.5","60204","1448","1345513787","3022334668","1952640004","1610838756"
"22:33:59.007577","1500","47.83.16.111","80","100.64.0.5","60204","1448","1345516683","3022334668","1952640025","1610838776"
"22:33:59.027924","1500","47.83.16.111","80","100.64.0.5","60204","1448","1345519579","3022334668","1952640044","1610838796"
"22:33:59.047776","1500","47.83.16.111","80","100.64.0.5","60204","1448","1345522475","3022334668","1952640063","1610838815"
"22:33:59.067341","1500","47.83.16.111","80","100.64.0.5","60204","1448","1345525371","3022334668","1952640083","1610838835"
"22:33:59.087096","1500","47.83.16.111","80","100.64.0.5","60204","1448","1345528267","3022334668","1952640103","1610838855"
"22:33:59.107145","1500","47.83.16.111","80","100.64.0.5","60204","1448","1345531163","3022334668","1952640123","1610838875"
"22:33:59.127665","1500","47.83.16.111","80","100.64.0.5","60204","1448","1345534059","3022334668","1952640144","1610838895"
"22:33:59.147450","1500","47.83.16.111","80","100.64.0.5","60204","1448","1345536955","3022334668","1952640164","1610838916"
"22:33:59.167437","1500","47.83.16.111","80","100.64.0.5","60204","1448","1345539851","3022334668","1952640185","1610838936"
"22:33:59.187605","1500","47.83.16.111","80","100.64.0.5","60204","1448","1345542747","3022334668","1952640204","1610838956"
"22:33:59.207720","1500","47.83.16.111","80","100.64.0.5","60204","1448","1345545643","3022334668","1952640223","1610838975"
"22:33:59.227773","1500","47.83.16.111","80","100.64.0.5","60204","1448","1345548539","3022334668","1952640243","1610838995"
