_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"01:09:49.848480","60","47.83.16.111","80","100.64.0.2","59654","0","3295608693","1669428078","1961991278","1620190030"
"01:09:50.169380","52","47.83.16.111","80","100.64.0.2","59654","0","3295608694","1669428225","1961991599","1620190345"
"01:09:50.169397","1500","47.83.16.111","80","100.64.0.2","59654","1448","3295608694","1669428225","1961991599","1620190345"
"01:09:50.169402","1500","47.83.16.111","80","100.64.0.2","59654","1448","3295610142","1669428225","1961991599","1620190345"
"01:09:50.169407","1500","47.83.16.111","80","100.64.0.2","59654","1448","3295611590","1669428225","1961991599","1620190345"
"01:09:50.169413","1500","47.83.16.111","80","100.64.0.2","59654","1448","3295613038","1669428225","1961991599","1620190345"
"01:09:50.169425","1500","47.83.16.111","80","100.64.0.2","59654","1448","3295614486","1669428225","1961991599","1620190345"
"01:09:50.169430","1500","47.83.16.111","80","100.64.0.2","59654","1448","3295615934","1669428225","1961991599","1620190345"
"01:09:50.169435","1500","47.83.16.111","80","100.64.0.2","59654","1448","3295617382","1669428225","1961991599","1620190345"
"01:09:50.169446","1500","47.83.16.111","80","100.64.0.2","59654","1448","3295618830","1669428225","1961991599","1620190345"
"01:09:50.169452","1500","47.83.16.111","80","100.64.0.2","59654","1448","3295620278","1669428225","1961991599","1620190345"
"01:09:50.169460","1500","47.83.16.111","80","100.64.0.2","59654","1448","3295621726","1669428225","1961991599","1620190345"
"01:09:50.507641","1500","47.83.16.111","80","100.64.0.2","59654","1448","3295623174","1669428225","1961991938","1620190685"
"01:09:50.507654","1500","47.83.16.111","80","100.64.0.2","59654","1448","3295624622","1669428225","1961991938","1620190685"
"01:09:50.527726","1500","47.83.16.111","80","100.64.0.2","59654","1448","3295626070","1669428225","1961991958","1620190704"
"01:09:50.527743","1500","47.83.16.111","80","100.64.0.2","59654","1448","3295627518","1669428225","1961991958","1620190704"
"01:09:50.547816","1500","47.83.16.111","80","100.64.0.2","59654","1448","3295628966","1669428225","1961991978","1620190724"
"01:09:50.547839","1500","47.83.16.111","80","100.64.0.2","59654","1448","3295630414","1669428225","1961991978","1620190724"
"01:09:50.567887","1500","47.83.16.111","80","100.64.0.2","59654","1448","3295631862","1669428225","1961991998","1620190744"
"01:09:50.567900","1500","47.83.16.111","80","100.64.0.2","59654","1448","3295633310","1669428225","1961991998","1620190744"
