_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"14:18:26.989823","60","47.83.16.111","80","100.64.0.2","59874","0","373058879","766050178","2009308418","1667507185"
"14:18:27.310031","52","47.83.16.111","80","100.64.0.2","59874","0","373058880","766050325","2009308738","1667507487"
"14:18:27.310049","1500","47.83.16.111","80","100.64.0.2","59874","1448","373058880","766050325","2009308738","1667507487"
"14:18:27.310054","1500","47.83.16.111","80","100.64.0.2","59874","1448","373060328","766050325","2009308738","1667507487"
"14:18:27.310059","1500","47.83.16.111","80","100.64.0.2","59874","1448","373061776","766050325","2009308738","1667507487"
"14:18:27.310064","1500","47.83.16.111","80","100.64.0.2","59874","1448","373063224","766050325","2009308738","1667507487"
"14:18:27.310073","1500","47.83.16.111","80","100.64.0.2","59874","1448","373064672","766050325","2009308738","1667507487"
"14:18:27.310079","1500","47.83.16.111","80","100.64.0.2","59874","1448","373067568","766050325","2009308738","1667507487"
"14:18:27.310084","1500","47.83.16.111","80","100.64.0.2","59874","1448","373066120","766050325","2009308738","1667507487"
"14:18:27.310090","1500","47.83.16.111","80","100.64.0.2","59874","1448","373069016","766050325","2009308738","1667507487"
"14:18:27.310103","1500","47.83.16.111","80","100.64.0.2","59874","1448","373070464","766050325","2009308738","1667507487"
"14:18:27.310112","1500","47.83.16.111","80","100.64.0.2","59874","1448","373071912","766050325","2009308738","1667507487"
"14:18:27.649584","1500","47.83.16.111","80","100.64.0.2","59874","1448","373073360","766050325","2009309078","1667507827"
"14:18:27.655172","1500","47.83.16.111","80","100.64.0.2","59874","1448","373074808","766050325","2009309083","1667507827"
"14:18:27.669653","1500","47.83.16.111","80","100.64.0.2","59874","1448","373076256","766050325","2009309098","1667507847"
"14:18:27.677572","1500","47.83.16.111","80","100.64.0.2","59874","1448","373077704","766050325","2009309106","1667507847"
"14:18:27.690840","1500","47.83.16.111","80","100.64.0.2","59874","1448","373079152","766050325","2009309119","1667507868"
"14:18:27.699974","1500","47.83.16.111","80","100.64.0.2","59874","1448","373080600","766050325","2009309128","1667507868"
"14:18:27.711171","1500","47.83.16.111","80","100.64.0.2","59874","1448","373082048","766050325","2009309139","1667507888"
"14:18:27.722376","1500","47.83.16.111","80","100.64.0.2","59874","1448","373083496","766050325","2009309150","1667507888"
"14:18:27.733593","1500","47.83.16.111","80","100.64.0.2","59874","1448","373084944","766050325","2009309162","1667507908"
