_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"19:26:28.784390","52","47.83.255.41","80","100.64.0.5","55178","0","3691869303","1144116259","1538946798","3218089325"
"19:26:28.804473","1500","47.83.255.41","80","100.64.0.5","55178","1448","3691869303","1144116259","1538946799","3218089325"
"19:26:28.824565","1500","47.83.255.41","80","100.64.0.5","55178","1448","3691870751","1144116259","1538946799","3218089325"
"19:26:28.844666","1500","47.83.255.41","80","100.64.0.5","55178","1448","3691872199","1144116259","1538946799","3218089325"
"19:26:28.864766","1500","47.83.255.41","80","100.64.0.5","55178","1448","3691873647","1144116259","1538946799","3218089325"
"19:26:28.884865","1500","47.83.255.41","80","100.64.0.5","55178","1448","3691875095","1144116259","1538946799","3218089325"
"19:26:28.904958","1500","47.83.255.41","80","100.64.0.5","55178","1448","3691876543","1144116259","1538946799","3218089325"
"19:26:28.925044","1500","47.83.255.41","80","100.64.0.5","55178","1448","3691877991","1144116259","1538946799","3218089325"
"19:26:28.944132","1500","47.83.255.41","80","100.64.0.5","55178","1448","3691879439","1144116259","1538946799","3218089325"
"19:26:28.964222","1500","47.83.255.41","80","100.64.0.5","55178","1448","3691882335","1144116259","1538946799","3218089325"
"19:26:28.984314","1500","47.83.255.41","80","100.64.0.5","55178","1448","3691880887","1144116259","1538946799","3218089325"
"19:26:29.104869","1500","47.83.255.41","80","100.64.0.5","55178","1448","3691883783","1144116259","1538947118","3218089645"
"19:26:29.125050","1500","47.83.255.41","80","100.64.0.5","55178","1448","3691885231","1144116259","1538947138","3218089665"
"19:26:29.144110","1500","47.83.255.41","80","100.64.0.5","55178","1448","3691886679","1144116259","1538947158","3218089685"
"19:26:29.164191","1500","47.83.255.41","80","100.64.0.5","55178","1448","3691888127","1144116259","1538947178","3218089706"
"19:26:29.184292","1500","47.83.255.41","80","100.64.0.5","55178","1448","3691889575","1144116259","1538947199","3218089726"
"19:26:29.204482","1500","47.83.255.41","80","100.64.0.5","55178","1448","3691891023","1144116259","1538947220","3218089746"
"19:26:29.224545","1500","47.83.255.41","80","100.64.0.5","55178","1448","3691892471","1144116259","1538947239","3218089766"
"19:26:29.244635","1500","47.83.255.41","80","100.64.0.5","55178","1448","3691893919","1144116259","1538947259","3218089785"
"19:26:29.264702","1500","47.83.255.41","80","100.64.0.5","55178","1448","3691895367","1144116259","1538947279","3218089805"
"19:26:29.284867","1500","47.83.255.41","80","100.64.0.5","55178","1448","3691896815","1144116259","1538947298","3218089825"
"19:26:29.404350","1500","47.83.255.41","80","100.64.0.5","55178","1448","3691898263","1144116259","1538947420","3218089946"
"19:26:29.424460","1500","47.83.255.41","80","100.64.0.5","55178","1448","3691899711","1144116259","1538947439","3218089966"
"19:26:29.444645","1500","47.83.255.41","80","100.64.0.5","55178","1448","3691901159","1144116259","1538947459","3218089985"
"19:26:29.464686","1500","47.83.255.41","80","100.64.0.5","55178","1448","3691902607","1144116259","1538947478","3218090005"
"19:26:29.484773","1500","47.83.255.41","80","100.64.0.5","55178","1448","3691904055","1144116259","1538947498","3218090025"
"19:26:29.504854","1500","47.83.255.41","80","100.64.0.5","55178","1448","3691905503","1144116259","1538947518","3218090045"
"19:26:29.524925","1500","47.83.255.41","80","100.64.0.5","55178","1448","3691906951","1144116259","1538947538","3218090065"
"19:26:29.545003","1500","47.83.255.41","80","100.64.0.5","55178","1448","3691908399","1144116259","1538947558","3218090085"
"19:26:29.564102","1500","47.83.255.41","80","100.64.0.5","55178","1448","3691909847","1144116259","1538947578","3218090105"
"19:26:29.584233","1500","47.83.255.41","80","100.64.0.5","55178","1448","3691911295","1144116259","1538947599","3218090126"
"19:26:29.704808","1500","47.83.255.41","80","100.64.0.5","55178","1448","3691912743","1144116259","1538947718","3218090245"
"19:26:29.724877","1500","47.83.255.41","80","100.64.0.5","55178","1448","3691914191","1144116259","1538947738","3218090265"
"19:26:29.744969","1500","47.83.255.41","80","100.64.0.5","55178","1448","3691915639","1144116259","1538947758","3218090285"
"19:26:29.764076","1500","47.83.255.41","80","100.64.0.5","55178","1448","3691917087","1144116259","1538947778","3218090305"
"19:26:29.784153","1500","47.83.255.41","80","100.64.0.5","55178","1448","3691918535","1144116259","1538947798","3218090326"
"19:26:29.804240","1500","47.83.255.41","80","100.64.0.5","55178","1448","3691919983","1144116259","1538947818","3218090346"
"19:26:29.824314","1500","47.83.255.41","80","100.64.0.5","55178","1448","3691921431","1144116259","1538947840","3218090366"
"19:26:29.844367","1500","47.83.255.41","80","100.64.0.5","55178","1448","3691922879","1144116259","1538947859","3218090386"
"19:26:29.864485","1500","47.83.255.41","80","100.64.0.5","55178","1448","3691924327","1144116259","1538947879","3218090405"
"19:26:29.884593","1500","47.83.255.41","80","100.64.0.5","55178","1448","3691925775","1144116259","1538947899","3218090425"
"19:26:30.004138","1500","47.83.255.41","80","100.64.0.5","55178","1448","3691927223","1144116259","1538948018","3218090546"
"19:26:30.024487","1500","47.83.255.41","80","100.64.0.5","55178","1448","3691928671","1144116259","1538948039","3218090566"
