_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"03:49:31.705829","52","47.83.16.111","80","100.64.0.5","52466","0","432293764","1790988048","1971573003","1629771753"
"03:49:31.725915","1500","47.83.16.111","80","100.64.0.5","52466","1448","432293764","1790988048","1971573003","1629771753"
"03:49:31.746011","1500","47.83.16.111","80","100.64.0.5","52466","1448","432295212","1790988048","1971573003","1629771753"
"03:49:31.765119","1500","47.83.16.111","80","100.64.0.5","52466","1448","432296660","1790988048","1971573003","1629771753"
"03:49:31.785223","1500","47.83.16.111","80","100.64.0.5","52466","1448","432298108","1790988048","1971573003","1629771753"
"03:49:31.805333","1500","47.83.16.111","80","100.64.0.5","52466","1448","432299556","1790988048","1971573003","1629771753"
"03:49:31.825443","1500","47.83.16.111","80","100.64.0.5","52466","1448","432301004","1790988048","1971573003","1629771753"
"03:49:31.845544","1500","47.83.16.111","80","100.64.0.5","52466","1448","432302452","1790988048","1971573003","1629771753"
"03:49:31.865641","1500","47.83.16.111","80","100.64.0.5","52466","1448","432303900","1790988048","1971573003","1629771753"
"03:49:31.885750","1500","47.83.16.111","80","100.64.0.5","52466","1448","432306796","1790988048","1971573003","1629771753"
"03:49:31.905858","1500","47.83.16.111","80","100.64.0.5","52466","1448","432305348","1790988048","1971573003","1629771753"
"03:49:32.045562","1500","47.83.16.111","80","100.64.0.5","52466","1448","432308244","1790988048","1971573344","1629772094"
"03:49:32.065690","1500","47.83.16.111","80","100.64.0.5","52466","1448","432309692","1790988048","1971573344","1629772094"
"03:49:32.085794","1500","47.83.16.111","80","100.64.0.5","52466","1448","432311140","1790988048","1971573363","1629772114"
"03:49:32.105776","1500","47.83.16.111","80","100.64.0.5","52466","1448","432312588","1790988048","1971573363","1629772114"
"03:49:32.125870","1500","47.83.16.111","80","100.64.0.5","52466","1448","432314036","1790988048","1971573383","1629772133"
"03:49:32.145976","1500","47.83.16.111","80","100.64.0.5","52466","1448","432315484","1790988048","1971573383","1629772133"
"03:49:32.166061","1500","47.83.16.111","80","100.64.0.5","52466","1448","432316932","1790988048","1971573402","1629772153"
"03:49:32.185163","1500","47.83.16.111","80","100.64.0.5","52466","1448","432318380","1790988048","1971573402","1629772153"
"03:49:32.205239","1500","47.83.16.111","80","100.64.0.5","52466","1448","432319828","1790988048","1971573422","1629772173"
"03:49:32.225332","1500","47.83.16.111","80","100.64.0.5","52466","1448","432321276","1790988048","1971573422","1629772173"
"03:49:32.245431","1500","47.83.16.111","80","100.64.0.5","52466","1448","432322724","1790988048","1971573442","1629772193"
"03:49:32.265530","1500","47.83.16.111","80","100.64.0.5","52466","1448","432324172","1790988048","1971573442","1629772193"
"03:49:32.285625","1500","47.83.16.111","80","100.64.0.5","52466","1448","432325620","1790988048","1971573462","1629772213"
"03:49:32.305723","1500","47.83.16.111","80","100.64.0.5","52466","1448","432327068","1790988048","1971573462","1629772213"
"03:49:32.325819","1500","47.83.16.111","80","100.64.0.5","52466","1448","432328516","1790988048","1971573482","1629772233"
"03:49:32.345913","1500","47.83.16.111","80","100.64.0.5","52466","1448","432329964","1790988048","1971573482","1629772233"
"03:49:32.365978","1500","47.83.16.111","80","100.64.0.5","52466","1448","432331412","1790988048","1971573502","1629772254"
"03:49:32.385096","1500","47.83.16.111","80","100.64.0.5","52466","1448","432332860","1790988048","1971573523","1629772274"
"03:49:32.405196","1500","47.83.16.111","80","100.64.0.5","52466","1448","432334308","1790988048","1971573523","1629772274"
"03:49:32.425290","1500","47.83.16.111","80","100.64.0.5","52466","1448","432335756","1790988048","1971573662","1629772413"
"03:49:32.445337","1500","47.83.16.111","80","100.64.0.5","52466","1448","432337204","1790988048","1971573662","1629772413"
"03:49:32.465537","1500","47.83.16.111","80","100.64.0.5","52466","1448","432338652","1790988048","1971573682","1629772433"
"03:49:32.485618","1500","47.83.16.111","80","100.64.0.5","52466","1448","432340100","1790988048","1971573682","1629772433"
"03:49:32.505626","1500","47.83.16.111","80","100.64.0.5","52466","1448","432341548","1790988048","1971573702","1629772454"
"03:49:32.525643","1500","47.83.16.111","80","100.64.0.5","52466","1448","432342996","1790988048","1971573702","1629772454"
"03:49:32.545962","1500","47.83.16.111","80","100.64.0.5","52466","1448","432344444","1790988048","1971573722","1629772474"
"03:49:32.565879","1500","47.83.16.111","80","100.64.0.5","52466","1448","432345892","1790988048","1971573722","1629772474"
"03:49:32.585936","1500","47.83.16.111","80","100.64.0.5","52466","1448","432348788","1790988048","1971573743","1629772494"
"03:49:32.606015","1500","47.83.16.111","80","100.64.0.5","52466","1448","432347340","1790988048","1971573743","1629772494"
"03:49:32.625259","1500","47.83.16.111","80","100.64.0.5","52466","1448","432350236","1790988048","1971573762","1629772514"
"03:49:32.645302","1500","47.83.16.111","80","100.64.0.5","52466","1448","432351684","1790988048","1971573762","1629772514"
