_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"14:20:45.404307","60","47.83.16.111","80","100.64.0.2","60162","0","1561433038","3613801904","2009446831","1667645586"
"14:20:45.724211","52","47.83.16.111","80","100.64.0.2","60162","0","1561433039","3613802051","2009447152","1667645901"
"14:20:45.725394","1500","47.83.16.111","80","100.64.0.2","60162","1448","1561433039","3613802051","2009447152","1667645901"
"14:20:45.725405","1500","47.83.16.111","80","100.64.0.2","60162","1448","1561434487","3613802051","2009447152","1667645901"
"14:20:45.725410","1500","47.83.16.111","80","100.64.0.2","60162","1448","1561435935","3613802051","2009447152","1667645901"
"14:20:45.725422","1500","47.83.16.111","80","100.64.0.2","60162","1448","1561437383","3613802051","2009447152","1667645901"
"14:20:45.725432","1500","47.83.16.111","80","100.64.0.2","60162","1448","1561438831","3613802051","2009447152","1667645901"
"14:20:45.725440","1500","47.83.16.111","80","100.64.0.2","60162","1448","1561440279","3613802051","2009447152","1667645901"
"14:20:45.725456","1500","47.83.16.111","80","100.64.0.2","60162","1448","1561443175","3613802051","2009447152","1667645901"
"14:20:45.725465","1500","47.83.16.111","80","100.64.0.2","60162","1448","1561441727","3613802051","2009447152","1667645901"
"14:20:45.725471","1500","47.83.16.111","80","100.64.0.2","60162","1448","1561444623","3613802051","2009447152","1667645901"
"14:20:45.725479","1500","47.83.16.111","80","100.64.0.2","60162","1448","1561446071","3613802051","2009447152","1667645901"
"14:20:46.063970","1500","47.83.16.111","80","100.64.0.2","60162","1448","1561447519","3613802051","2009447491","1667646242"
"14:20:46.063986","1500","47.83.16.111","80","100.64.0.2","60162","1448","1561448967","3613802051","2009447491","1667646242"
"14:20:46.085048","1500","47.83.16.111","80","100.64.0.2","60162","1448","1561450415","3613802051","2009447512","1667646261"
"14:20:46.085062","1500","47.83.16.111","80","100.64.0.2","60162","1448","1561451863","3613802051","2009447512","1667646261"
"14:20:46.104457","1500","47.83.16.111","80","100.64.0.2","60162","1448","1561453311","3613802051","2009447531","1667646281"
"14:20:46.104468","1500","47.83.16.111","80","100.64.0.2","60162","1448","1561454759","3613802051","2009447531","1667646281"
"14:20:46.124194","1500","47.83.16.111","80","100.64.0.2","60162","1448","1561456207","3613802051","2009447551","1667646301"
"14:20:46.124204","1500","47.83.16.111","80","100.64.0.2","60162","1448","1561457655","3613802051","2009447551","1667646301"
"14:20:46.144269","1500","47.83.16.111","80","100.64.0.2","60162","1448","1561459103","3613802051","2009447571","1667646321"
"14:20:46.144280","1500","47.83.16.111","80","100.64.0.2","60162","1448","1561460551","3613802051","2009447571","1667646321"
"14:20:46.164362","1500","47.83.16.111","80","100.64.0.2","60162","1448","1561463447","3613802051","2009447591","1667646341"
"14:20:46.164373","1500","47.83.16.111","80","100.64.0.2","60162","1448","1561461999","3613802051","2009447591","1667646341"
"14:20:46.184464","1500","47.83.16.111","80","100.64.0.2","60162","1448","1561464895","3613802051","2009447611","1667646361"
"14:20:46.204555","1500","47.83.16.111","80","100.64.0.2","60162","1448","1561466343","3613802051","2009447632","1667646382"
"14:20:46.204566","1500","47.83.16.111","80","100.64.0.2","60162","1448","1561467791","3613802051","2009447632","1667646382"
"14:20:46.225619","1500","47.83.16.111","80","100.64.0.2","60162","1448","1561469239","3613802051","2009447653","1667646402"
"14:20:46.225633","1500","47.83.16.111","80","100.64.0.2","60162","1448","1561470687","3613802051","2009447653","1667646402"
"14:20:46.244797","1500","47.83.16.111","80","100.64.0.2","60162","1448","1561472135","3613802051","2009447672","1667646422"
"14:20:46.244812","1500","47.83.16.111","80","100.64.0.2","60162","1448","1561473583","3613802051","2009447672","1667646422"
"14:20:46.384604","1500","47.83.16.111","80","100.64.0.2","60162","1448","1561475031","3613802051","2009447812","1667646561"
"14:20:46.384616","1500","47.83.16.111","80","100.64.0.2","60162","1448","1561476479","3613802051","2009447812","1667646561"
"14:20:46.404656","1500","47.83.16.111","80","100.64.0.2","60162","1448","1561477927","3613802051","2009447832","1667646582"
"14:20:46.404667","1500","47.83.16.111","80","100.64.0.2","60162","1448","1561479375","3613802051","2009447832","1667646582"
"14:20:46.425687","1500","47.83.16.111","80","100.64.0.2","60162","1448","1561480823","3613802051","2009447853","1667646602"
"14:20:46.425698","1500","47.83.16.111","80","100.64.0.2","60162","1448","1561482271","3613802051","2009447853","1667646602"
"14:20:46.444755","1500","47.83.16.111","80","100.64.0.2","60162","1448","1561483719","3613802051","2009447872","1667646622"
"14:20:46.444765","1500","47.83.16.111","80","100.64.0.2","60162","1448","1561485167","3613802051","2009447872","1667646622"
"14:20:46.464941","1500","47.83.16.111","80","100.64.0.2","60162","1448","1561486615","3613802051","2009447892","1667646641"
"14:20:46.464956","1500","47.83.16.111","80","100.64.0.2","60162","1448","1561488063","3613802051","2009447892","1667646641"
"14:20:46.485039","1500","47.83.16.111","80","100.64.0.2","60162","1448","1561489511","3613802051","2009447912","1667646661"
"14:20:46.485054","1500","47.83.16.111","80","100.64.0.2","60162","1448","1561490959","3613802051","2009447912","1667646661"
"14:20:46.504129","1500","47.83.16.111","80","100.64.0.2","60162","1448","1561492407","3613802051","2009447931","1667646681"
"14:20:46.504142","1500","47.83.16.111","80","100.64.0.2","60162","1448","1561493855","3613802051","2009447931","1667646681"
"14:20:46.524205","1500","47.83.16.111","80","100.64.0.2","60162","1448","1561495303","3613802051","2009447951","1667646701"
"14:20:46.524216","1500","47.83.16.111","80","100.64.0.2","60162","1448","1561496751","3613802051","2009447951","1667646701"
"14:20:46.544399","1500","47.83.16.111","80","100.64.0.2","60162","1448","1561498199","3613802051","2009447971","1667646721"
"14:20:46.544412","1500","47.83.16.111","80","100.64.0.2","60162","1448","1561499647","3613802051","2009447971","1667646721"
"14:20:46.564445","1500","47.83.16.111","80","100.64.0.2","60162","1448","1561501095","3613802051","2009447991","1667646741"
"14:20:46.564457","1500","47.83.16.111","80","100.64.0.2","60162","1448","1561502543","3613802051","2009447991","1667646741"
"14:20:46.584513","1500","47.83.16.111","80","100.64.0.2","60162","1448","1561503991","3613802051","2009448011","1667646761"
"14:20:46.604712","1500","47.83.16.111","80","100.64.0.2","60162","1448","1561505439","3613802051","2009448032","1667646782"
"14:20:46.604723","1500","47.83.16.111","80","100.64.0.2","60162","1448","1561506887","3613802051","2009448032","1667646782"
"14:20:46.625838","1500","47.83.16.111","80","100.64.0.2","60162","1448","1561508335","3613802051","2009448053","1667646802"
"14:20:46.625852","1500","47.83.16.111","80","100.64.0.2","60162","1448","1561509783","3613802051","2009448053","1667646802"
"14:20:46.644899","1500","47.83.16.111","80","100.64.0.2","60162","1448","1561511231","3613802051","2009448072","1667646822"
"14:20:46.644909","1500","47.83.16.111","80","100.64.0.2","60162","1448","1561512679","3613802051","2009448072","1667646822"
"14:20:46.664967","1500","47.83.16.111","80","100.64.0.2","60162","1448","1561514127","3613802051","2009448092","1667646842"
"14:20:46.664979","1500","47.83.16.111","80","100.64.0.2","60162","1448","1561515575","3613802051","2009448092","1667646842"
"14:20:46.684222","1500","47.83.16.111","80","100.64.0.2","60162","1448","1561517023","3613802051","2009448111","1667646861"
"14:20:46.684234","1500","47.83.16.111","80","100.64.0.2","60162","1448","1561518471","3613802051","2009448111","1667646861"
"14:20:46.704221","1500","47.83.16.111","80","100.64.0.2","60162","1448","1561519919","3613802051","2009448131","1667646881"
"14:20:46.704232","1500","47.83.16.111","80","100.64.0.2","60162","1448","1561521367","3613802051","2009448131","1667646881"
"14:20:46.724262","1500","47.83.16.111","80","100.64.0.2","60162","1448","1561522815","3613802051","2009448151","1667646901"
"14:20:46.724271","1500","47.83.16.111","80","100.64.0.2","60162","1448","1561524263","3613802051","2009448151","1667646901"
"14:20:46.744393","1500","47.83.16.111","80","100.64.0.2","60162","1448","1561527159","3613802051","2009448171","1667646921"
"14:20:46.744403","1500","47.83.16.111","80","100.64.0.2","60162","1448","1561525711","3613802051","2009448171","1667646921"
"14:20:46.764534","1500","47.83.16.111","80","100.64.0.2","60162","1448","1561528607","3613802051","2009448192","1667646941"
"14:20:46.764547","1500","47.83.16.111","80","100.64.0.2","60162","1448","1561530055","3613802051","2009448192","1667646941"
"14:20:46.784569","1500","47.83.16.111","80","100.64.0.2","60162","1448","1561531503","3613802051","2009448212","1667646961"
