_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"17:30:36.346027","52","47.76.60.27","80","100.64.0.5","54146","0","2756547912","1339910242","3774625918","3512226463"
"17:30:36.366017","1500","47.76.60.27","80","100.64.0.5","54146","1448","2756547912","1339910242","3774625918","3512226463"
"17:30:36.385777","1500","47.76.60.27","80","100.64.0.5","54146","1448","2756549360","1339910242","3774625918","3512226463"
"17:30:36.406074","1500","47.76.60.27","80","100.64.0.5","54146","1448","2756550808","1339910242","3774625918","3512226463"
"17:30:36.425428","1500","47.76.60.27","80","100.64.0.5","54146","1448","2756552256","1339910242","3774625918","3512226463"
"17:30:36.445684","1500","47.76.60.27","80","100.64.0.5","54146","1448","2756553704","1339910242","3774625918","3512226463"
"17:30:36.465794","1500","47.76.60.27","80","100.64.0.5","54146","1448","2756555152","1339910242","3774625918","3512226463"
"17:30:36.485930","1500","47.76.60.27","80","100.64.0.5","54146","1448","2756556600","1339910242","3774625918","3512226463"
"17:30:36.506026","1500","47.76.60.27","80","100.64.0.5","54146","1448","2756558048","1339910242","3774625918","3512226463"
"17:30:36.525115","1500","47.76.60.27","80","100.64.0.5","54146","1448","2756559496","1339910242","3774625918","3512226463"
"17:30:36.545255","1500","47.76.60.27","80","100.64.0.5","54146","1448","2756560944","1339910242","3774625918","3512226463"
"17:30:36.565386","1500","47.76.60.27","80","100.64.0.5","54146","1448","2756562392","1339910242","3774625923","3512226463"
"17:30:36.585487","1500","47.76.60.27","80","100.64.0.5","54146","1448","2756563840","1339910242","3774625923","3512226463"
"17:30:36.605587","1500","47.76.60.27","80","100.64.0.5","54146","1448","2756565288","1339910242","3774625928","3512226463"
"17:30:36.625694","1500","47.76.60.27","80","100.64.0.5","54146","1448","2756566736","1339910242","3774625928","3512226463"
"17:30:36.645801","1500","47.76.60.27","80","100.64.0.5","54146","1448","2756568184","1339910242","3774625934","3512226463"
"17:30:36.665900","1500","47.76.60.27","80","100.64.0.5","54146","1448","2756569632","1339910242","3774625934","3512226463"
"17:30:36.685291","1500","47.76.60.27","80","100.64.0.5","54146","1448","2756571080","1339910242","3774625939","3512226463"
"17:30:36.705680","1500","47.76.60.27","80","100.64.0.5","54146","1448","2756585560","1339910242","3774625965","3512226463"
"17:30:36.725632","1500","47.76.60.27","80","100.64.0.5","54146","1448","2756594248","1339910242","3774625981","3512226463"
"17:30:36.745144","1500","47.76.60.27","80","100.64.0.5","54146","1448","2756605832","1339910242","3774626002","3512226463"
"17:30:36.745161","428","47.76.60.27","80","100.64.0.5","54146","376","2756613072","1339910242","3774626013","3512226463"
"17:30:36.765997","1500","47.76.60.27","80","100.64.0.5","54146","1448","2756613448","1339910242","3774626258","3512226804"
"17:30:36.785377","1500","47.76.60.27","80","100.64.0.5","54146","1448","2756614896","1339910242","3774626258","3512226804"
"17:30:36.805655","1500","47.76.60.27","80","100.64.0.5","54146","1448","2756616344","1339910242","3774626278","3512226824"
"17:30:36.826001","1500","47.76.60.27","80","100.64.0.5","54146","1448","2756617792","1339910242","3774626278","3512226824"
"17:30:36.845616","1124","47.76.60.27","80","100.64.0.5","54146","1072","2756619240","1339910242","3774626280","3512226824"
"17:30:36.865186","1500","47.76.60.27","80","100.64.0.5","54146","1448","2756620312","1339910242","3774626298","3512226844"
"17:30:36.885273","1500","47.76.60.27","80","100.64.0.5","54146","1448","2756621760","1339910242","3774626298","3512226844"
"17:30:36.905435","1500","47.76.60.27","80","100.64.0.5","54146","1448","2756623208","1339910242","3774626301","3512226844"
"17:30:36.925557","1500","47.76.60.27","80","100.64.0.5","54146","1448","2756624656","1339910242","3774626301","3512226844"
"17:30:36.945098","1500","47.76.60.27","80","100.64.0.5","54146","1448","2756626104","1339910242","3774626318","3512226863"
"17:30:36.965219","1500","47.76.60.27","80","100.64.0.5","54146","1448","2756627552","1339910242","3774626318","3512226863"
"17:30:36.985362","1500","47.76.60.27","80","100.64.0.5","54146","1448","2756629000","1339910242","3774626338","3512226883"
"17:30:37.005450","1500","47.76.60.27","80","100.64.0.5","54146","1448","2756630448","1339910242","3774626338","3512226883"
"17:30:37.025530","1500","47.76.60.27","80","100.64.0.5","54146","1448","2756631896","1339910242","3774626341","3512226883"
"17:30:37.045636","1500","47.76.60.27","80","100.64.0.5","54146","1448","2756633344","1339910242","3774626341","3512226883"
"17:30:37.065634","1500","47.76.60.27","80","100.64.0.5","54146","1448","2756634792","1339910242","3774626359","3512226904"
"17:30:37.085730","1500","47.76.60.27","80","100.64.0.5","54146","1448","2756636240","1339910242","3774626359","3512226904"
"17:30:37.105826","1500","47.76.60.27","80","100.64.0.5","54146","1448","2756637688","1339910242","3774626378","3512226924"
