_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"11:43:51.500612","60","47.83.16.111","80","100.64.0.2","39426","0","955439528","4034266826","2000032931","1658231690"
"11:43:51.820451","52","47.83.16.111","80","100.64.0.2","39426","0","955439529","4034266973","2000033250","1658232005"
"11:43:51.820471","1500","47.83.16.111","80","100.64.0.2","39426","1448","955439529","4034266973","2000033250","1658232005"
"11:43:51.820477","1500","47.83.16.111","80","100.64.0.2","39426","1448","955440977","4034266973","2000033250","1658232005"
"11:43:51.820482","1500","47.83.16.111","80","100.64.0.2","39426","1448","955442425","4034266973","2000033250","1658232005"
"11:43:51.820486","1500","47.83.16.111","80","100.64.0.2","39426","1448","955443873","4034266973","2000033250","1658232005"
"11:43:51.820495","1500","47.83.16.111","80","100.64.0.2","39426","1448","955445321","4034266973","2000033250","1658232005"
"11:43:51.820502","1500","47.83.16.111","80","100.64.0.2","39426","1448","955446769","4034266973","2000033250","1658232005"
"11:43:51.820507","1500","47.83.16.111","80","100.64.0.2","39426","1448","955448217","4034266973","2000033250","1658232005"
"11:43:51.820514","1500","47.83.16.111","80","100.64.0.2","39426","1448","955449665","4034266973","2000033250","1658232005"
"11:43:51.820521","1500","47.83.16.111","80","100.64.0.2","39426","1448","955451113","4034266973","2000033250","1658232005"
"11:43:51.820530","1500","47.83.16.111","80","100.64.0.2","39426","1448","955452561","4034266973","2000033250","1658232005"
"11:43:52.160230","1500","47.83.16.111","80","100.64.0.2","39426","1448","955454009","4034266973","2000033590","1658232346"
"11:43:52.160246","1500","47.83.16.111","80","100.64.0.2","39426","1448","955455457","4034266973","2000033590","1658232346"
"11:43:52.180246","1500","47.83.16.111","80","100.64.0.2","39426","1448","955456905","4034266973","2000033610","1658232365"
"11:43:52.180259","1500","47.83.16.111","80","100.64.0.2","39426","1448","955458353","4034266973","2000033610","1658232365"
"11:43:52.200306","1500","47.83.16.111","80","100.64.0.2","39426","1448","955459801","4034266973","2000033630","1658232385"
"11:43:52.200317","1500","47.83.16.111","80","100.64.0.2","39426","1448","955461249","4034266973","2000033630","1658232385"
"11:43:52.219431","1500","47.83.16.111","80","100.64.0.2","39426","1448","955462697","4034266973","2000033650","1658232405"
"11:43:52.219446","1500","47.83.16.111","80","100.64.0.2","39426","1448","955464145","4034266973","2000033650","1658232405"
"11:43:52.239534","1500","47.83.16.111","80","100.64.0.2","39426","1448","955465593","4034266973","2000033670","1658232425"
"11:43:52.239548","1500","47.83.16.111","80","100.64.0.2","39426","1448","955467041","4034266973","2000033670","1658232425"
"11:43:52.259625","1500","47.83.16.111","80","100.64.0.2","39426","1448","955468489","4034266973","2000033690","1658232445"
"11:43:52.259635","1500","47.83.16.111","80","100.64.0.2","39426","1448","955469937","4034266973","2000033690","1658232445"
"11:43:52.279741","1500","47.83.16.111","80","100.64.0.2","39426","1448","955471385","4034266973","2000033710","1658232465"
"11:43:52.279764","1500","47.83.16.111","80","100.64.0.2","39426","1448","955472833","4034266973","2000033710","1658232465"
"11:43:52.299798","1500","47.83.16.111","80","100.64.0.2","39426","1448","955474281","4034266973","2000033730","1658232485"
"11:43:52.299814","1500","47.83.16.111","80","100.64.0.2","39426","1448","955475729","4034266973","2000033730","1658232485"
"11:43:52.319890","1500","47.83.16.111","80","100.64.0.2","39426","1448","955477177","4034266973","2000033750","1658232506"
"11:43:52.319903","1500","47.83.16.111","80","100.64.0.2","39426","1448","955478625","4034266973","2000033750","1658232506"
"11:43:52.341029","1500","47.83.16.111","80","100.64.0.2","39426","1448","955481521","4034266973","2000033771","1658232526"
"11:43:52.341042","1500","47.83.16.111","80","100.64.0.2","39426","1448","955480073","4034266973","2000033771","1658232526"
"11:43:52.480074","1500","47.83.16.111","80","100.64.0.2","39426","1448","955482969","4034266973","2000033910","1658232666"
"11:43:52.480087","1500","47.83.16.111","80","100.64.0.2","39426","1448","955484417","4034266973","2000033910","1658232666"
"11:43:52.500082","1500","47.83.16.111","80","100.64.0.2","39426","1448","955487313","4034266973","2000033930","1658232686"
"11:43:52.500093","1500","47.83.16.111","80","100.64.0.2","39426","1448","955485865","4034266973","2000033930","1658232686"
"11:43:52.520152","1500","47.83.16.111","80","100.64.0.2","39426","1448","955488761","4034266973","2000033950","1658232705"
"11:43:52.520163","1500","47.83.16.111","80","100.64.0.2","39426","1448","955490209","4034266973","2000033950","1658232705"
