_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"03:49:08.688911","52","47.83.16.111","80","100.64.0.5","50430","0","4139026158","3582748228","1971549986","1629748736"
"03:49:08.708994","1500","47.83.16.111","80","100.64.0.5","50430","1448","4139026158","3582748228","1971549986","1629748736"
"03:49:08.728099","1500","47.83.16.111","80","100.64.0.5","50430","1448","4139027606","3582748228","1971549986","1629748736"
"03:49:08.748215","1500","47.83.16.111","80","100.64.0.5","50430","1448","4139029054","3582748228","1971549986","1629748736"
"03:49:08.768326","1500","47.83.16.111","80","100.64.0.5","50430","1448","4139030502","3582748228","1971549986","1629748736"
"03:49:08.788433","1500","47.83.16.111","80","100.64.0.5","50430","1448","4139031950","3582748228","1971549986","1629748736"
"03:49:08.808546","1500","47.83.16.111","80","100.64.0.5","50430","1448","4139036294","3582748228","1971549986","1629748736"
"03:49:08.828646","1500","47.83.16.111","80","100.64.0.5","50430","1448","4139033398","3582748228","1971549986","1629748736"
"03:49:08.848764","1500","47.83.16.111","80","100.64.0.5","50430","1448","4139034846","3582748228","1971549986","1629748736"
"03:49:08.868896","1500","47.83.16.111","80","100.64.0.5","50430","1448","4139039190","3582748228","1971549986","1629748736"
"03:49:08.889015","1500","47.83.16.111","80","100.64.0.5","50430","1448","4139037742","3582748228","1971549986","1629748736"
"03:49:09.028212","1500","47.83.16.111","80","100.64.0.5","50430","1448","4139040638","3582748228","1971550326","1629749077"
"03:49:09.048570","1500","47.83.16.111","80","100.64.0.5","50430","1448","4139042086","3582748228","1971550326","1629749077"
"03:49:09.068384","1500","47.83.16.111","80","100.64.0.5","50430","1448","4139043534","3582748228","1971550346","1629749096"
"03:49:09.088535","1500","47.83.16.111","80","100.64.0.5","50430","1448","4139044982","3582748228","1971550346","1629749096"
"03:49:09.108605","1500","47.83.16.111","80","100.64.0.5","50430","1448","4139046430","3582748228","1971550366","1629749116"
"03:49:09.128679","1500","47.83.16.111","80","100.64.0.5","50430","1448","4139047878","3582748228","1971550366","1629749116"
"03:49:09.148763","1500","47.83.16.111","80","100.64.0.5","50430","1448","4139049326","3582748228","1971550386","1629749136"
"03:49:09.168883","1500","47.83.16.111","80","100.64.0.5","50430","1448","4139050774","3582748228","1971550386","1629749136"
"03:49:09.188955","1500","47.83.16.111","80","100.64.0.5","50430","1448","4139053670","3582748228","1971550406","1629749156"
"03:49:09.209045","1500","47.83.16.111","80","100.64.0.5","50430","1448","4139052222","3582748228","1971550406","1629749156"
"03:49:09.228144","1500","47.83.16.111","80","100.64.0.5","50430","1448","4139055118","3582748228","1971550426","1629749176"
"03:49:09.248264","1500","47.83.16.111","80","100.64.0.5","50430","1448","4139056566","3582748228","1971550446","1629749196"
"03:49:09.268406","1500","47.83.16.111","80","100.64.0.5","50430","1448","4139058014","3582748228","1971550466","1629749217"
"03:49:09.288506","1500","47.83.16.111","80","100.64.0.5","50430","1448","4139059462","3582748228","1971550466","1629749217"
"03:49:09.308612","1500","47.83.16.111","80","100.64.0.5","50430","1448","4139060910","3582748228","1971550466","1629749217"
"03:49:09.328714","1500","47.83.16.111","80","100.64.0.5","50430","1448","4139062358","3582748228","1971550466","1629749217"
"03:49:09.348158","1500","47.83.16.111","80","100.64.0.5","50430","1448","4139063806","3582748228","1971550487","1629749237"
"03:49:09.368343","1500","47.83.16.111","80","100.64.0.5","50430","1448","4139065254","3582748228","1971550506","1629749257"
"03:49:09.388523","1500","47.83.16.111","80","100.64.0.5","50430","1448","4139066702","3582748228","1971550506","1629749257"
"03:49:09.408852","1500","47.83.16.111","80","100.64.0.5","50430","1448","4139068150","3582748228","1971550645","1629749396"
"03:49:09.429041","1500","47.83.16.111","80","100.64.0.5","50430","1448","4139069598","3582748228","1971550645","1629749396"
"03:49:09.448163","1500","47.83.16.111","80","100.64.0.5","50430","1448","4139072494","3582748228","1971550665","1629749416"
"03:49:09.468269","1500","47.83.16.111","80","100.64.0.5","50430","1448","4139071046","3582748228","1971550665","1629749416"
"03:49:09.488562","1500","47.83.16.111","80","100.64.0.5","50430","1448","4139073942","3582748228","1971550685","1629749436"
