_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"18:42:18.113129","52","47.76.60.27","80","100.64.0.5","41688","0","4708513","3333700547","949635214","3516528232"
"18:42:18.133425","1500","47.76.60.27","80","100.64.0.5","41688","1448","4708513","3333700547","949635214","3516528232"
"18:42:18.153731","1500","47.76.60.27","80","100.64.0.5","41688","1448","4709961","3333700547","949635214","3516528232"
"18:42:18.174033","1500","47.76.60.27","80","100.64.0.5","41688","1448","4711409","3333700547","949635214","3516528232"
"18:42:18.193343","1500","47.76.60.27","80","100.64.0.5","41688","1448","4712857","3333700547","949635214","3516528232"
"18:42:18.213541","1500","47.76.60.27","80","100.64.0.5","41688","1448","4714305","3333700547","949635214","3516528232"
"18:42:18.233674","1500","47.76.60.27","80","100.64.0.5","41688","1448","4715753","3333700547","949635214","3516528232"
"18:42:18.253792","1500","47.76.60.27","80","100.64.0.5","41688","1448","4717201","3333700547","949635214","3516528232"
"18:42:18.273892","1500","47.76.60.27","80","100.64.0.5","41688","1448","4718649","3333700547","949635214","3516528232"
"18:42:18.293993","1500","47.76.60.27","80","100.64.0.5","41688","1448","4720097","3333700547","949635214","3516528232"
"18:42:18.313113","1500","47.76.60.27","80","100.64.0.5","41688","1448","4721545","3333700547","949635214","3516528232"
"18:42:18.333229","1500","47.76.60.27","80","100.64.0.5","41688","1448","4722993","3333700547","949635220","3516528232"
"18:42:18.353336","1500","47.76.60.27","80","100.64.0.5","41688","1448","4724441","3333700547","949635220","3516528232"
"18:42:18.373438","1500","47.76.60.27","80","100.64.0.5","41688","1448","4725889","3333700547","949635226","3516528232"
"18:42:18.393540","1500","47.76.60.27","80","100.64.0.5","41688","1448","4727337","3333700547","949635226","3516528232"
"18:42:18.413645","1500","47.76.60.27","80","100.64.0.5","41688","1448","4728785","3333700547","949635232","3516528232"
"18:42:18.433741","1500","47.76.60.27","80","100.64.0.5","41688","1448","4730233","3333700547","949635232","3516528232"
"18:42:18.453073","1500","47.76.60.27","80","100.64.0.5","41688","1448","4737473","3333700547","949635249","3516528232"
"18:42:18.473247","1500","47.76.60.27","80","100.64.0.5","41688","1448","4749057","3333700547","949635273","3516528232"
"18:42:18.494025","1500","47.76.60.27","80","100.64.0.5","41688","1448","4757745","3333700547","949635290","3516528232"
"18:42:18.513562","1500","47.76.60.27","80","100.64.0.5","41688","1448","4769329","3333700547","949635313","3516528232"
"18:42:18.513636","428","47.76.60.27","80","100.64.0.5","41688","376","4773673","3333700547","949635319","3516528232"
"18:42:18.533382","1500","47.76.60.27","80","100.64.0.5","41688","1448","4774049","3333700547","949635554","3516528571"
"18:42:18.553801","1500","47.76.60.27","80","100.64.0.5","41688","1448","4775497","3333700547","949635554","3516528571"
"18:42:18.573382","1500","47.76.60.27","80","100.64.0.5","41688","1448","4776945","3333700547","949635574","3516528591"
"18:42:18.593929","1500","47.76.60.27","80","100.64.0.5","41688","1448","4778393","3333700547","949635574","3516528591"
"18:42:18.613701","1500","47.76.60.27","80","100.64.0.5","41688","1448","4779841","3333700547","949635577","3516528591"
"18:42:18.633916","1500","47.76.60.27","80","100.64.0.5","41688","1448","4781289","3333700547","949635577","3516528591"
"18:42:18.653998","1500","47.76.60.27","80","100.64.0.5","41688","1448","4782737","3333700547","949635594","3516528612"
"18:42:18.673082","1500","47.76.60.27","80","100.64.0.5","41688","1448","4784185","3333700547","949635594","3516528612"
"18:42:18.693269","1124","47.76.60.27","80","100.64.0.5","41688","1072","4785633","3333700547","949635597","3516528612"
"18:42:18.713366","1500","47.76.60.27","80","100.64.0.5","41688","1448","4786705","3333700547","949635614","3516528631"
"18:42:18.733532","1500","47.76.60.27","80","100.64.0.5","41688","1448","4788153","3333700547","949635614","3516528631"
"18:42:18.753607","1500","47.76.60.27","80","100.64.0.5","41688","1448","4789601","3333700547","949635634","3516528651"
"18:42:18.773694","1500","47.76.60.27","80","100.64.0.5","41688","1448","4791049","3333700547","949635634","3516528651"
"18:42:18.793785","1500","47.76.60.27","80","100.64.0.5","41688","1448","4792497","3333700547","949635637","3516528651"
"18:42:18.813776","1500","47.76.60.27","80","100.64.0.5","41688","1448","4793945","3333700547","949635637","3516528651"
"18:42:18.833861","1500","47.76.60.27","80","100.64.0.5","41688","1448","4795393","3333700547","949635654","3516528671"
"18:42:18.853943","1500","47.76.60.27","80","100.64.0.5","41688","1448","4796841","3333700547","949635654","3516528671"
"18:42:18.873996","1500","47.76.60.27","80","100.64.0.5","41688","1448","4798289","3333700547","949635675","3516528692"
"18:42:18.893092","1500","47.76.60.27","80","100.64.0.5","41688","1448","4799737","3333700547","949635675","3516528692"
"18:42:18.913178","1500","47.76.60.27","80","100.64.0.5","41688","1448","4804081","3333700547","949635696","3516528712"
"18:42:18.933275","1500","47.76.60.27","80","100.64.0.5","41688","1448","4806977","3333700547","949635715","3516528732"
"18:42:18.953385","1500","47.76.60.27","80","100.64.0.5","41688","1448","4812769","3333700547","949635734","3516528751"
"18:42:18.973504","1500","47.76.60.27","80","100.64.0.5","41688","1448","4815665","3333700547","949635754","3516528771"
"18:42:18.993605","1500","47.76.60.27","80","100.64.0.5","41688","1448","4821457","3333700547","949635774","3516528791"
"18:42:19.013698","1500","47.76.60.27","80","100.64.0.5","41688","1448","4830145","3333700547","949635814","3516528831"
"18:42:19.033791","1500","47.76.60.27","80","100.64.0.5","41688","1448","4833041","3333700547","949635834","3516528851"
"18:42:19.053889","1500","47.76.60.27","80","100.64.0.5","41688","1448","4838833","3333700547","949635854","3516528871"
"18:42:19.073992","1500","47.76.60.27","80","100.64.0.5","41688","1448","4841729","3333700547","949635874","3516528891"
"18:42:19.093089","1500","47.76.60.27","80","100.64.0.5","41688","1448","4731681","3333700547","949635915","3516528932"
"18:42:19.413980","1500","47.76.60.27","80","100.64.0.5","41688","1448","4733129","3333700547","949636515","3516529531"
"18:42:19.433105","1500","47.76.60.27","80","100.64.0.5","41688","1448","4843177","3333700547","949636516","3516529531"
"18:42:19.453233","1500","47.76.60.27","80","100.64.0.5","41688","1448","4844625","3333700547","949636516","3516529531"
"18:42:19.473334","1500","47.76.60.27","80","100.64.0.5","41688","1448","4846073","3333700547","949636521","3516529531"
"18:42:19.733611","1500","47.76.60.27","80","100.64.0.5","41688","1448","4734577","3333700547","949636834","3516529852"
"18:42:19.753739","1500","47.76.60.27","80","100.64.0.5","41688","1448","4847521","3333700547","949636836","3516529852"
"18:42:19.773857","1500","47.76.60.27","80","100.64.0.5","41688","1448","4848969","3333700547","949636836","3516529852"
"18:42:19.793957","1500","47.76.60.27","80","100.64.0.5","41688","1448","4850417","3333700547","949636841","3516529852"
"18:42:20.053191","1500","47.76.60.27","80","100.64.0.5","41688","1448","4736025","3333700547","949637154","3516530171"
"18:42:20.073324","1500","47.76.60.27","80","100.64.0.5","41688","1448","4851865","3333700547","949637155","3516530171"
"18:42:20.093465","1500","47.76.60.27","80","100.64.0.5","41688","1448","4853313","3333700547","949637155","3516530171"
"18:42:20.113601","1500","47.76.60.27","80","100.64.0.5","41688","1448","4854761","3333700547","949637160","3516530171"
"18:42:20.374104","1500","47.76.60.27","80","100.64.0.5","41688","1448","4738921","3333700547","949637475","3516530491"
"18:42:20.393576","1500","47.76.60.27","80","100.64.0.5","41688","1448","4856209","3333700547","949637476","3516530491"
"18:42:20.413780","1500","47.76.60.27","80","100.64.0.5","41688","1448","4857657","3333700547","949637476","3516530491"
"18:42:20.433916","1500","47.76.60.27","80","100.64.0.5","41688","1448","4859105","3333700547","949637481","3516530491"
