_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"17:31:18.994971","60","47.76.60.27","80","100.64.0.2","57412","0","846483457","3630634347","3774668698","3512269244"
"17:31:19.315443","52","47.76.60.27","80","100.64.0.2","57412","0","846483458","3630634493","3774669018","3512269579"
"17:31:19.315461","1500","47.76.60.27","80","100.64.0.2","57412","1448","846483458","3630634493","3774669018","3512269579"
"17:31:19.315467","1500","47.76.60.27","80","100.64.0.2","57412","1448","846484906","3630634493","3774669018","3512269579"
"17:31:19.315471","1500","47.76.60.27","80","100.64.0.2","57412","1448","846486354","3630634493","3774669018","3512269579"
"17:31:19.315476","1500","47.76.60.27","80","100.64.0.2","57412","1448","846487802","3630634493","3774669018","3512269579"
"17:31:19.315484","1500","47.76.60.27","80","100.64.0.2","57412","1448","846489250","3630634493","3774669018","3512269579"
"17:31:19.315492","1500","47.76.60.27","80","100.64.0.2","57412","1448","846490698","3630634493","3774669018","3512269579"
"17:31:19.315497","1500","47.76.60.27","80","100.64.0.2","57412","1448","846492146","3630634493","3774669018","3512269579"
"17:31:19.315502","1500","47.76.60.27","80","100.64.0.2","57412","1448","846493594","3630634493","3774669018","3512269579"
"17:31:19.315511","1500","47.76.60.27","80","100.64.0.2","57412","1448","846495042","3630634493","3774669018","3512269579"
"17:31:19.315517","1500","47.76.60.27","80","100.64.0.2","57412","1448","846496490","3630634493","3774669018","3512269579"
"17:31:19.321165","1500","47.76.60.27","80","100.64.0.2","57412","1448","846497938","3630634493","3774669024","3512269579"
"17:31:19.321174","1500","47.76.60.27","80","100.64.0.2","57412","1448","846499386","3630634493","3774669024","3512269579"
"17:31:19.327003","1500","47.76.60.27","80","100.64.0.2","57412","1448","846500834","3630634493","3774669030","3512269579"
"17:31:19.327013","1500","47.76.60.27","80","100.64.0.2","57412","1448","846502282","3630634493","3774669030","3512269579"
"17:31:19.332831","1500","47.76.60.27","80","100.64.0.2","57412","1448","846503730","3630634493","3774669036","3512269579"
"17:31:19.332840","1500","47.76.60.27","80","100.64.0.2","57412","1448","846505178","3630634493","3774669036","3512269579"
