_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"01:09:50.296932","52","47.83.16.111","80","100.64.0.5","59654","0","3295608694","1669428225","1961991599","1620190345"
"01:09:50.317014","1500","47.83.16.111","80","100.64.0.5","59654","1448","3295608694","1669428225","1961991599","1620190345"
"01:09:50.336118","1500","47.83.16.111","80","100.64.0.5","59654","1448","3295610142","1669428225","1961991599","1620190345"
"01:09:50.356345","1500","47.83.16.111","80","100.64.0.5","59654","1448","3295611590","1669428225","1961991599","1620190345"
"01:09:50.376450","1500","47.83.16.111","80","100.64.0.5","59654","1448","3295613038","1669428225","1961991599","1620190345"
"01:09:50.396563","1500","47.83.16.111","80","100.64.0.5","59654","1448","3295614486","1669428225","1961991599","1620190345"
"01:09:50.416683","1500","47.83.16.111","80","100.64.0.5","59654","1448","3295615934","1669428225","1961991599","1620190345"
"01:09:50.436786","1500","47.83.16.111","80","100.64.0.5","59654","1448","3295617382","1669428225","1961991599","1620190345"
"01:09:50.456889","1500","47.83.16.111","80","100.64.0.5","59654","1448","3295618830","1669428225","1961991599","1620190345"
"01:09:50.476993","1500","47.83.16.111","80","100.64.0.5","59654","1448","3295620278","1669428225","1961991599","1620190345"
"01:09:50.496099","1500","47.83.16.111","80","100.64.0.5","59654","1448","3295621726","1669428225","1961991599","1620190345"
"01:09:50.636422","1500","47.83.16.111","80","100.64.0.5","59654","1448","3295623174","1669428225","1961991938","1620190685"
"01:09:50.656491","1500","47.83.16.111","80","100.64.0.5","59654","1448","3295624622","1669428225","1961991938","1620190685"
"01:09:50.676734","1500","47.83.16.111","80","100.64.0.5","59654","1448","3295626070","1669428225","1961991958","1620190704"
"01:09:50.696736","1500","47.83.16.111","80","100.64.0.5","59654","1448","3295627518","1669428225","1961991958","1620190704"
"01:09:50.716897","1500","47.83.16.111","80","100.64.0.5","59654","1448","3295628966","1669428225","1961991978","1620190724"
"01:09:50.737019","1500","47.83.16.111","80","100.64.0.5","59654","1448","3295630414","1669428225","1961991978","1620190724"
"01:09:50.756049","1500","47.83.16.111","80","100.64.0.5","59654","1448","3295631862","1669428225","1961991998","1620190744"
"01:09:50.776200","1500","47.83.16.111","80","100.64.0.5","59654","1448","3295633310","1669428225","1961991998","1620190744"
"01:09:50.796325","1500","47.83.16.111","80","100.64.0.5","59654","1448","3295634758","1669428225","1961992018","1620190764"
"01:09:50.816428","1500","47.83.16.111","80","100.64.0.5","59654","1448","3295636206","1669428225","1961992018","1620190764"
"01:09:50.836580","1500","47.83.16.111","80","100.64.0.5","59654","1448","3295637654","1669428225","1961992038","1620190784"
"01:09:50.856711","1500","47.83.16.111","80","100.64.0.5","59654","1448","3295639102","1669428225","1961992038","1620190784"
"01:09:50.876829","1500","47.83.16.111","80","100.64.0.5","59654","1448","3295640550","1669428225","1961992059","1620190805"
"01:09:50.896933","1500","47.83.16.111","80","100.64.0.5","59654","1448","3295641998","1669428225","1961992059","1620190805"
"01:09:50.917045","1500","47.83.16.111","80","100.64.0.5","59654","1448","3295643446","1669428225","1961992078","1620190825"
"01:09:50.936145","1500","47.83.16.111","80","100.64.0.5","59654","1448","3295644894","1669428225","1961992078","1620190825"
"01:09:50.956782","1500","47.83.16.111","80","100.64.0.5","59654","1448","3295646342","1669428225","1961992098","1620190845"
"01:09:50.976937","1500","47.83.16.111","80","100.64.0.5","59654","1448","3295647790","1669428225","1961992098","1620190845"
"01:09:50.997057","1500","47.83.16.111","80","100.64.0.5","59654","1448","3295649238","1669428225","1961992118","1620190864"
"01:09:51.016109","1500","47.83.16.111","80","100.64.0.5","59654","1448","3295650686","1669428225","1961992118","1620190864"
"01:09:51.036744","1500","47.83.16.111","80","100.64.0.5","59654","1448","3295652134","1669428225","1961992258","1620191004"
"01:09:51.056893","1500","47.83.16.111","80","100.64.0.5","59654","1448","3295653582","1669428225","1961992258","1620191004"
"01:09:51.076959","1500","47.83.16.111","80","100.64.0.5","59654","1448","3295655030","1669428225","1961992278","1620191024"
"01:09:51.096099","1500","47.83.16.111","80","100.64.0.5","59654","1448","3295656478","1669428225","1961992278","1620191024"
"01:09:51.116728","1500","47.83.16.111","80","100.64.0.5","59654","1448","3295659374","1669428225","1961992298","1620191044"
"01:09:51.136819","1500","47.83.16.111","80","100.64.0.5","59654","1448","3295657926","1669428225","1961992298","1620191044"
"01:09:51.156912","1500","47.83.16.111","80","100.64.0.5","59654","1448","3295660822","1669428225","1961992318","1620191064"
"01:09:51.176082","1500","47.83.16.111","80","100.64.0.5","59654","1448","3295662270","1669428225","1961992318","1620191064"
"01:09:51.196741","1500","47.83.16.111","80","100.64.0.5","59654","1448","3295663718","1669428225","1961992339","1620191085"
"01:09:51.216782","1500","47.83.16.111","80","100.64.0.5","59654","1448","3295665166","1669428225","1961992339","1620191085"
"01:09:51.237028","1500","47.83.16.111","80","100.64.0.5","59654","1448","3295666614","1669428225","1961992358","1620191105"
"01:09:51.256179","1500","47.83.16.111","80","100.64.0.5","59654","1448","3295668062","1669428225","1961992358","1620191105"
"01:09:51.276654","1500","47.83.16.111","80","100.64.0.5","59654","1448","3295669510","1669428225","1961992377","1620191124"
"01:09:51.296793","1500","47.83.16.111","80","100.64.0.5","59654","1448","3295670958","1669428225","1961992377","1620191124"
"01:09:51.316920","1500","47.83.16.111","80","100.64.0.5","59654","1448","3295673854","1669428225","1961992398","1620191144"
"01:09:51.336103","1500","47.83.16.111","80","100.64.0.5","59654","1448","3295672406","1669428225","1961992398","1620191144"
"01:09:51.356584","1500","47.83.16.111","80","100.64.0.5","59654","1448","3295675302","1669428225","1961992418","1620191164"
"01:09:51.376848","1500","47.83.16.111","80","100.64.0.5","59654","1448","3295676750","1669428225","1961992418","1620191164"
"01:09:51.396998","1500","47.83.16.111","80","100.64.0.5","59654","1448","3295678198","1669428225","1961992438","1620191184"
"01:09:51.416153","1500","47.83.16.111","80","100.64.0.5","59654","1448","3295679646","1669428225","1961992438","1620191184"
"01:09:51.436545","1500","47.83.16.111","80","100.64.0.5","59654","1448","3295681094","1669428225","1961992458","1620191204"
"01:09:51.456799","1500","47.83.16.111","80","100.64.0.5","59654","1448","3295683990","1669428225","1961992478","1620191224"
"01:09:51.476945","1500","47.83.16.111","80","100.64.0.5","59654","1448","3295686886","1669428225","1961992499","1620191245"
"01:09:51.496122","1500","47.83.16.111","80","100.64.0.5","59654","1448","3295689782","1669428225","1961992519","1620191265"
"01:09:51.516684","1500","47.83.16.111","80","100.64.0.5","59654","1448","3295692678","1669428225","1961992538","1620191285"
"01:09:51.536745","1500","47.83.16.111","80","100.64.0.5","59654","1448","3295695574","1669428225","1961992558","1620191304"
"01:09:51.556200","1500","47.83.16.111","80","100.64.0.5","59654","1448","3295698470","1669428225","1961992578","1620191325"
"01:09:51.576215","1500","47.83.16.111","80","100.64.0.5","59654","1448","3295701366","1669428225","1961992599","1620191345"
"01:09:51.596684","1500","47.83.16.111","80","100.64.0.5","59654","1448","3295704262","1669428225","1961992618","1620191365"
"01:09:51.616070","1500","47.83.16.111","80","100.64.0.5","59654","1448","3295707158","1669428225","1961992638","1620191384"
"01:09:51.636139","1500","47.83.16.111","80","100.64.0.5","59654","1448","3295710054","1669428225","1961992658","1620191404"
"01:09:51.656156","1500","47.83.16.111","80","100.64.0.5","59654","1448","3295714398","1669428225","1961992679","1620191425"
"01:09:51.676907","1500","47.83.16.111","80","100.64.0.5","59654","1448","3295715846","1669428225","1961992698","1620191445"
"01:09:51.697033","1500","47.83.16.111","80","100.64.0.5","59654","1448","3295720190","1669428225","1961992718","1620191464"
"01:09:51.716237","1500","47.83.16.111","80","100.64.0.5","59654","1448","3295721638","1669428225","1961992738","1620191484"
"01:09:51.736330","1500","47.83.16.111","80","100.64.0.5","59654","1448","3295723086","1669428225","1961992758","1620191505"
"01:09:51.756815","1500","47.83.16.111","80","100.64.0.5","59654","1448","3295725982","1669428225","1961992778","1620191525"
"01:09:51.776899","1500","47.83.16.111","80","100.64.0.5","59654","1448","3295728878","1669428225","1961992798","1620191544"
"01:09:51.796155","1500","47.83.16.111","80","100.64.0.5","59654","1448","3295731774","1669428225","1961992818","1620191564"
"01:09:51.816278","1500","47.83.16.111","80","100.64.0.5","59654","1448","3295734670","1669428225","1961992838","1620191585"
"01:09:51.836772","1500","47.83.16.111","80","100.64.0.5","59654","1448","3295737566","1669428225","1961992858","1620191605"
"01:09:51.856873","1500","47.83.16.111","80","100.64.0.5","59654","1448","3295740462","1669428225","1961992878","1620191624"
"01:09:51.876116","1500","47.83.16.111","80","100.64.0.5","59654","1448","3295743358","1669428225","1961992898","1620191644"
"01:09:51.896206","1500","47.83.16.111","80","100.64.0.5","59654","1448","3295746254","1669428225","1961992918","1620191665"
"01:09:51.916903","1500","47.83.16.111","80","100.64.0.5","59654","1448","3295749150","1669428225","1961992938","1620191685"
"01:09:51.937016","1500","47.83.16.111","80","100.64.0.5","59654","1448","3295750598","1669428225","1961992958","1620191704"
"01:09:51.956075","1500","47.83.16.111","80","100.64.0.5","59654","1448","3295753494","1669428225","1961992978","1620191724"
"01:09:51.976188","1500","47.83.16.111","80","100.64.0.5","59654","1448","3295756390","1669428225","1961992998","1620191745"
"01:09:51.996937","1500","47.83.16.111","80","100.64.0.5","59654","1448","3295759286","1669428225","1961993018","1620191765"
"01:09:52.017061","1500","47.83.16.111","80","100.64.0.5","59654","1448","3295762182","1669428225","1961993038","1620191784"
"01:09:52.036130","1500","47.83.16.111","80","100.64.0.5","59654","1448","3295765078","1669428225","1961993058","1620191804"
"01:09:52.056229","1500","47.83.16.111","80","100.64.0.5","59654","1448","3295767974","1669428225","1961993078","1620191825"
"01:09:52.076974","1500","47.83.16.111","80","100.64.0.5","59654","1448","3295769422","1669428225","1961993098","1620191845"
"01:09:52.097062","1500","47.83.16.111","80","100.64.0.5","59654","1448","3295682542","1669428225","1961993118","1620191864"
"01:09:52.116185","1500","47.83.16.111","80","100.64.0.5","59654","1448","3295770870","1669428225","1961993138","1620191884"
"01:09:52.136319","1500","47.83.16.111","80","100.64.0.5","59654","1448","3295772318","1669428225","1961993178","1620191924"
"01:09:52.156903","1500","47.83.16.111","80","100.64.0.5","59654","1448","3295773766","1669428225","1961993218","1620191964"
"01:09:52.177016","1500","47.83.16.111","80","100.64.0.5","59654","1448","3295775214","1669428225","1961993258","1620192004"
"01:09:52.196205","1500","47.83.16.111","80","100.64.0.5","59654","1448","3295776662","1669428225","1961993299","1620192045"
"01:09:52.216307","1500","47.83.16.111","80","100.64.0.5","59654","1448","3295778110","1669428225","1961993338","1620192084"
"01:09:52.236876","1500","47.83.16.111","80","100.64.0.5","59654","1448","3295779558","1669428225","1961993378","1620192125"
"01:09:52.256971","1500","47.83.16.111","80","100.64.0.5","59654","1448","3295781006","1669428225","1961993418","1620192164"
"01:09:52.276123","1500","47.83.16.111","80","100.64.0.5","59654","1448","3295782454","1669428225","1961993458","1620192205"
"01:09:52.296227","1500","47.83.16.111","80","100.64.0.5","59654","1448","3295783902","1669428225","1961993498","1620192244"
"01:09:52.316837","1500","47.83.16.111","80","100.64.0.5","59654","1448","3295785350","1669428225","1961993539","1620192285"
"01:09:52.336936","1500","47.83.16.111","80","100.64.0.5","59654","1448","3295786798","1669428225","1961993578","1620192324"
"01:09:52.356075","1500","47.83.16.111","80","100.64.0.5","59654","1448","3295788246","1669428225","1961993619","1620192365"
"01:09:52.396636","1500","47.83.16.111","80","100.64.0.5","59654","1448","3295789694","1669428225","1961993658","1620192404"
"01:09:52.416730","1500","47.83.16.111","80","100.64.0.5","59654","1448","3295791142","1669428225","1961993698","1620192445"
"01:09:52.436166","1500","47.83.16.111","80","100.64.0.5","59654","1448","3295685438","1669428225","1961993738","1620192484"
"01:09:52.476638","1500","47.83.16.111","80","100.64.0.5","59654","1448","3295792590","1669428225","1961993779","1620192525"
"01:09:52.516185","1500","47.83.16.111","80","100.64.0.5","59654","1448","3295794038","1669428225","1961993818","1620192564"
"01:09:52.556573","1500","47.83.16.111","80","100.64.0.5","59654","1448","3295795486","1669428225","1961993859","1620192605"
"01:09:52.596669","1500","47.83.16.111","80","100.64.0.5","59654","1448","3295796934","1669428225","1961993898","1620192644"
"01:09:52.636197","1500","47.83.16.111","80","100.64.0.5","59654","1448","3295798382","1669428225","1961993938","1620192685"
"01:09:52.676762","1500","47.83.16.111","80","100.64.0.5","59654","1448","3295799830","1669428225","1961993978","1620192724"
"01:09:52.736850","1500","47.83.16.111","80","100.64.0.5","59654","1448","3295801278","1669428225","1961994038","1620192784"
"01:09:52.796793","1500","47.83.16.111","80","100.64.0.5","59654","1448","3295688334","1669428225","1961994098","1620192844"
"01:09:52.876809","1500","47.83.16.111","80","100.64.0.5","59654","1448","3295802726","1669428225","1961994178","1620192924"
"01:09:52.996802","1500","47.83.16.111","80","100.64.0.5","59654","1448","3295804174","1669428225","1961994298","1620193045"
"01:09:53.056898","1500","47.83.16.111","80","100.64.0.5","59654","1448","3295805622","1669428225","1961994359","1620193105"
"01:09:53.116762","1500","47.83.16.111","80","100.64.0.5","59654","1448","3295807070","1669428225","1961994418","1620193165"
"01:09:53.136851","1500","47.83.16.111","80","100.64.0.5","59654","1448","3295691230","1669428225","1961994418","1620193165"
"01:09:53.196826","1500","47.83.16.111","80","100.64.0.5","59654","1448","3295808518","1669428225","1961994498","1620193245"
"01:09:53.316788","1500","47.83.16.111","80","100.64.0.5","59654","1448","3295809966","1669428225","1961994618","1620193365"
"01:09:53.376885","1500","47.83.16.111","80","100.64.0.5","59654","1448","3295811414","1669428225","1961994679","1620193425"
"01:09:53.436803","1500","47.83.16.111","80","100.64.0.5","59654","1448","3295812862","1669428225","1961994738","1620193485"
"01:09:53.456933","1500","47.83.16.111","80","100.64.0.5","59654","1448","3295694126","1669428225","1961994759","1620193505"
"01:09:53.477057","1500","47.83.16.111","80","100.64.0.5","59654","1448","3295814310","1669428225","1961994759","1620193505"
"01:09:53.516951","1500","47.83.16.111","80","100.64.0.5","59654","1448","3295815758","1669428225","1961994818","1620193565"
"01:09:53.636939","1500","47.83.16.111","80","100.64.0.5","59654","1448","3295817206","1669428225","1961994938","1620193685"
"01:09:53.697038","1500","47.83.16.111","80","100.64.0.5","59654","1448","3295818654","1669428225","1961994999","1620193745"
"01:09:53.756917","1500","47.83.16.111","80","100.64.0.5","59654","1448","3295820102","1669428225","1961995059","1620193805"
"01:09:53.777043","1500","47.83.16.111","80","100.64.0.5","59654","1448","3295697022","1669428225","1961995078","1620193825"
"01:09:53.796133","1500","47.83.16.111","80","100.64.0.5","59654","1448","3295821550","1669428225","1961995078","1620193825"
"01:09:53.816239","1500","47.83.16.111","80","100.64.0.5","59654","1448","3295822998","1669428225","1961995098","1620193845"
"01:09:53.837002","1500","47.83.16.111","80","100.64.0.5","59654","1448","3295824446","1669428225","1961995139","1620193885"
"01:09:53.956943","1500","47.83.16.111","80","100.64.0.5","59654","1448","3295825894","1669428225","1961995259","1620194005"
"01:09:54.016169","1500","47.83.16.111","80","100.64.0.5","59654","1448","3295827342","1669428225","1961995318","1620194065"
"01:09:54.076968","1500","47.83.16.111","80","100.64.0.5","59654","1448","3295828790","1669428225","1961995379","1620194125"
"01:09:54.097056","1500","47.83.16.111","80","100.64.0.5","59654","1448","3295699918","1669428225","1961995398","1620194145"
"01:09:54.116137","1500","47.83.16.111","80","100.64.0.5","59654","1448","3295830238","1669428225","1961995398","1620194145"
"01:09:54.136209","1500","47.83.16.111","80","100.64.0.5","59654","1448","3295831686","1669428225","1961995418","1620194164"
"01:09:54.156940","1500","47.83.16.111","80","100.64.0.5","59654","1448","3295833134","1669428225","1961995438","1620194184"
"01:09:54.177032","1500","47.83.16.111","80","100.64.0.5","59654","1448","3295834582","1669428225","1961995458","1620194205"
"01:09:54.276971","1500","47.83.16.111","80","100.64.0.5","59654","1448","3295836030","1669428225","1961995579","1620194325"
"01:09:54.336232","1500","47.83.16.111","80","100.64.0.5","59654","1448","3295837478","1669428225","1961995638","1620194384"
"01:09:54.396508","1500","47.83.16.111","80","100.64.0.5","59654","1448","3295838926","1669428225","1961995698","1620194445"
"01:09:54.436658","1500","47.83.16.111","80","100.64.0.5","59654","1448","3295702814","1669428225","1961995718","1620194465"
"01:09:54.456769","1500","47.83.16.111","80","100.64.0.5","59654","1448","3295840374","1669428225","1961995718","1620194465"
