_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"11:43:05.302460","60","47.83.16.111","80","100.64.0.2","34860","0","3377419383","1071518231","1999986732","1658185491"
"11:43:05.624159","52","47.83.16.111","80","100.64.0.2","34860","0","3377419384","1071518378","1999987054","1658185806"
"11:43:05.625339","1500","47.83.16.111","80","100.64.0.2","34860","1448","3377419384","1071518378","1999987054","1658185806"
"11:43:05.625352","1500","47.83.16.111","80","100.64.0.2","34860","1448","3377420832","1071518378","1999987054","1658185806"
"11:43:05.625357","1500","47.83.16.111","80","100.64.0.2","34860","1448","3377423728","1071518378","1999987054","1658185806"
"11:43:05.625363","1500","47.83.16.111","80","100.64.0.2","34860","1448","3377422280","1071518378","1999987054","1658185806"
"11:43:05.625373","1500","47.83.16.111","80","100.64.0.2","34860","1448","3377425176","1071518378","1999987054","1658185806"
"11:43:05.625379","1500","47.83.16.111","80","100.64.0.2","34860","1448","3377426624","1071518378","1999987054","1658185806"
"11:43:05.625388","1500","47.83.16.111","80","100.64.0.2","34860","1448","3377428072","1071518378","1999987054","1658185806"
"11:43:05.625395","1500","47.83.16.111","80","100.64.0.2","34860","1448","3377429520","1071518378","1999987054","1658185806"
"11:43:05.625402","1500","47.83.16.111","80","100.64.0.2","34860","1448","3377430968","1071518378","1999987054","1658185806"
"11:43:05.625410","1500","47.83.16.111","80","100.64.0.2","34860","1448","3377432416","1071518378","1999987054","1658185806"
"11:43:05.962293","1500","47.83.16.111","80","100.64.0.2","34860","1448","3377435312","1071518378","1999987392","1658186146"
"11:43:05.962304","1500","47.83.16.111","80","100.64.0.2","34860","1448","3377433864","1071518378","1999987392","1658186146"
"11:43:05.982305","1500","47.83.16.111","80","100.64.0.2","34860","1448","3377436760","1071518378","1999987412","1658186165"
"11:43:05.982314","1500","47.83.16.111","80","100.64.0.2","34860","1448","3377438208","1071518378","1999987412","1658186165"
"11:43:06.019854","1500","47.83.16.111","80","100.64.0.2","34860","1448","3377439656","1071518378","1999987449","1658186185"
"11:43:06.022012","1500","47.83.16.111","80","100.64.0.2","34860","1448","3377441104","1071518378","1999987452","1658186205"
"11:43:06.022021","1500","47.83.16.111","80","100.64.0.2","34860","1448","3377442552","1071518378","1999987452","1658186205"
"11:43:06.042123","1500","47.83.16.111","80","100.64.0.2","34860","1448","3377444000","1071518378","1999987472","1658186225"
"11:43:06.042133","1500","47.83.16.111","80","100.64.0.2","34860","1448","3377445448","1071518378","1999987472","1658186225"
"11:43:06.062185","1500","47.83.16.111","80","100.64.0.2","34860","1448","3377446896","1071518378","1999987492","1658186245"
"11:43:06.062198","1500","47.83.16.111","80","100.64.0.2","34860","1448","3377448344","1071518378","1999987492","1658186245"
"11:43:06.082352","1500","47.83.16.111","80","100.64.0.2","34860","1448","3377449792","1071518378","1999987512","1658186265"
"11:43:06.082362","1500","47.83.16.111","80","100.64.0.2","34860","1448","3377451240","1071518378","1999987512","1658186265"
"11:43:06.101328","1500","47.83.16.111","80","100.64.0.2","34860","1448","3377452688","1071518378","1999987531","1658186285"
"11:43:06.101340","1500","47.83.16.111","80","100.64.0.2","34860","1448","3377454136","1071518378","1999987531","1658186285"
"11:43:06.122555","1500","47.83.16.111","80","100.64.0.2","34860","1448","3377455584","1071518378","1999987552","1658186306"
"11:43:06.122567","1500","47.83.16.111","80","100.64.0.2","34860","1448","3377457032","1071518378","1999987552","1658186306"
"11:43:06.143597","1500","47.83.16.111","80","100.64.0.2","34860","1448","3377458480","1071518378","1999987573","1658186326"
