_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"22:33:11.302037","60","47.83.16.111","80","100.64.0.2","44532","0","3022016924","524163188","1952592731","1610791487"
"22:33:11.622293","52","47.83.16.111","80","100.64.0.2","44532","0","3022016925","524163335","1952593051","1610791802"
"22:33:11.622310","1500","47.83.16.111","80","100.64.0.2","44532","1448","3022016925","524163335","1952593052","1610791802"
"22:33:11.622315","1500","47.83.16.111","80","100.64.0.2","44532","1448","3022018373","524163335","1952593052","1610791802"
"22:33:11.622320","1500","47.83.16.111","80","100.64.0.2","44532","1448","3022019821","524163335","1952593052","1610791802"
"22:33:11.622325","1500","47.83.16.111","80","100.64.0.2","44532","1448","3022022717","524163335","1952593052","1610791802"
"22:33:11.622334","1500","47.83.16.111","80","100.64.0.2","44532","1448","3022021269","524163335","1952593052","1610791802"
"22:33:11.622346","1500","47.83.16.111","80","100.64.0.2","44532","1448","3022024165","524163335","1952593052","1610791802"
"22:33:11.622350","1500","47.83.16.111","80","100.64.0.2","44532","1448","3022025613","524163335","1952593052","1610791802"
"22:33:11.622360","1500","47.83.16.111","80","100.64.0.2","44532","1448","3022027061","524163335","1952593052","1610791802"
"22:33:11.622367","1500","47.83.16.111","80","100.64.0.2","44532","1448","3022028509","524163335","1952593052","1610791802"
"22:33:11.622374","1500","47.83.16.111","80","100.64.0.2","44532","1448","3022029957","524163335","1952593052","1610791802"
"22:33:11.963212","1500","47.83.16.111","80","100.64.0.2","44532","1448","3022031405","524163335","1952593393","1610792143"
"22:33:11.963226","1500","47.83.16.111","80","100.64.0.2","44532","1448","3022032853","524163335","1952593393","1610792143"
"22:33:11.982320","1500","47.83.16.111","80","100.64.0.2","44532","1448","3022034301","524163335","1952593412","1610792163"
"22:33:11.982331","1500","47.83.16.111","80","100.64.0.2","44532","1448","3022035749","524163335","1952593412","1610792163"
"22:33:12.001500","1500","47.83.16.111","80","100.64.0.2","44532","1448","3022037197","524163335","1952593431","1610792182"
"22:33:12.001511","1500","47.83.16.111","80","100.64.0.2","44532","1448","3022038645","524163335","1952593431","1610792182"
"22:33:12.021628","1500","47.83.16.111","80","100.64.0.2","44532","1448","3022040093","524163335","1952593451","1610792202"
"22:33:12.041751","1500","47.83.16.111","80","100.64.0.2","44532","1448","3022041541","524163335","1952593471","1610792222"
"22:33:12.041763","1500","47.83.16.111","80","100.64.0.2","44532","1448","3022042989","524163335","1952593471","1610792222"
"22:33:12.061702","1500","47.83.16.111","80","100.64.0.2","44532","1448","3022044437","524163335","1952593491","1610792242"
"22:33:12.061712","1500","47.83.16.111","80","100.64.0.2","44532","1448","3022045885","524163335","1952593491","1610792242"
"22:33:12.081894","1500","47.83.16.111","80","100.64.0.2","44532","1448","3022047333","524163335","1952593511","1610792262"
"22:33:12.081905","1500","47.83.16.111","80","100.64.0.2","44532","1448","3022048781","524163335","1952593511","1610792262"
"22:33:12.101011","1500","47.83.16.111","80","100.64.0.2","44532","1448","3022050229","524163335","1952593532","1610792283"
"22:33:12.102096","1500","47.83.16.111","80","100.64.0.2","44532","1448","3022051677","524163335","1952593532","1610792283"
"22:33:12.123086","1500","47.83.16.111","80","100.64.0.2","44532","1448","3022053125","524163335","1952593552","1610792303"
"22:33:12.123100","1500","47.83.16.111","80","100.64.0.2","44532","1448","3022054573","524163335","1952593552","1610792303"
"22:33:12.142308","1500","47.83.16.111","80","100.64.0.2","44532","1448","3022056021","524163335","1952593572","1610792323"
