_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"11:40:24.431475","52","47.83.16.111","80","100.64.0.5","41728","0","129817298","1705127507","1999825725","1658024479"
"11:40:24.451557","1500","47.83.16.111","80","100.64.0.5","41728","1448","129817298","1705127507","1999825725","1658024479"
"11:40:24.471651","1500","47.83.16.111","80","100.64.0.5","41728","1448","129818746","1705127507","1999825725","1658024479"
"11:40:24.491745","1500","47.83.16.111","80","100.64.0.5","41728","1448","129820194","1705127507","1999825725","1658024479"
"11:40:24.511848","1500","47.83.16.111","80","100.64.0.5","41728","1448","129821642","1705127507","1999825725","1658024479"
"11:40:24.531935","1500","47.83.16.111","80","100.64.0.5","41728","1448","129823090","1705127507","1999825725","1658024479"
"11:40:24.552024","1500","47.83.16.111","80","100.64.0.5","41728","1448","129825986","1705127507","1999825725","1658024479"
"11:40:24.571121","1500","47.83.16.111","80","100.64.0.5","41728","1448","129824538","1705127507","1999825725","1658024479"
"11:40:24.591218","1500","47.83.16.111","80","100.64.0.5","41728","1448","129827434","1705127507","1999825725","1658024479"
"11:40:24.611310","1500","47.83.16.111","80","100.64.0.5","41728","1448","129830330","1705127507","1999825725","1658024479"
"11:40:24.631402","1500","47.83.16.111","80","100.64.0.5","41728","1448","129828882","1705127507","1999825725","1658024479"
"11:40:24.771151","1500","47.83.16.111","80","100.64.0.5","41728","1448","129831778","1705127507","1999826064","1658024819"
"11:40:24.791573","1500","47.83.16.111","80","100.64.0.5","41728","1448","129833226","1705127507","1999826070","1658024819"
"11:40:24.811934","1500","47.83.16.111","80","100.64.0.5","41728","1448","129834674","1705127507","1999826084","1658024839"
"11:40:24.831139","1500","47.83.16.111","80","100.64.0.5","41728","1448","129836122","1705127507","1999826092","1658024839"
"11:40:24.851571","1500","47.83.16.111","80","100.64.0.5","41728","1448","129837570","1705127507","1999826105","1658024860"
"11:40:24.871718","1500","47.83.16.111","80","100.64.0.5","41728","1448","129839018","1705127507","1999826115","1658024860"
"11:40:24.891872","1500","47.83.16.111","80","100.64.0.5","41728","1448","129840466","1705127507","1999826126","1658024880"
"11:40:24.912027","1500","47.83.16.111","80","100.64.0.5","41728","1448","129841914","1705127507","1999826137","1658024880"
"11:40:24.931120","1500","47.83.16.111","80","100.64.0.5","41728","1448","129843362","1705127507","1999826148","1658024900"
"11:40:24.951261","1500","47.83.16.111","80","100.64.0.5","41728","1448","129844810","1705127507","1999826160","1658024900"
"11:40:24.971585","1500","47.83.16.111","80","100.64.0.5","41728","1448","129846258","1705127507","1999826171","1658024920"
"11:40:24.991674","1500","47.83.16.111","80","100.64.0.5","41728","1448","129847706","1705127507","1999826182","1658024920"
"11:40:25.011764","1500","47.83.16.111","80","100.64.0.5","41728","1448","129849154","1705127507","1999826193","1658024939"
"11:40:25.031854","1500","47.83.16.111","80","100.64.0.5","41728","1448","129850602","1705127507","1999826204","1658024939"
"11:40:25.051948","1500","47.83.16.111","80","100.64.0.5","41728","1448","129852050","1705127507","1999826216","1658024959"
"11:40:25.072040","1500","47.83.16.111","80","100.64.0.5","41728","1448","129853498","1705127507","1999826227","1658024979"
"11:40:25.091741","1500","47.83.16.111","80","100.64.0.5","41728","1448","129854946","1705127507","1999826238","1658024979"
"11:40:25.111716","1500","47.83.16.111","80","100.64.0.5","41728","1448","129856394","1705127507","1999826249","1658024999"
"11:40:25.131388","1500","47.83.16.111","80","100.64.0.5","41728","1448","129857842","1705127507","1999826260","1658024999"
"11:40:25.152018","1500","47.83.16.111","80","100.64.0.5","41728","1448","129859290","1705127507","1999826272","1658024999"
"11:40:25.171152","1500","47.83.16.111","80","100.64.0.5","41728","1448","129860738","1705127507","1999826384","1658025139"
"11:40:25.191424","1500","47.83.16.111","80","100.64.0.5","41728","1448","129862186","1705127507","1999826390","1658025139"
"11:40:25.211560","1500","47.83.16.111","80","100.64.0.5","41728","1448","129863634","1705127507","1999826404","1658025159"
"11:40:25.231537","1500","47.83.16.111","80","100.64.0.5","41728","1448","129865082","1705127507","1999826412","1658025159"
"11:40:25.251310","1500","47.83.16.111","80","100.64.0.5","41728","1448","129866530","1705127507","1999826425","1658025180"
"11:40:25.271127","1500","47.83.16.111","80","100.64.0.5","41728","1448","129867978","1705127507","1999826434","1658025180"
"11:40:25.291843","1500","47.83.16.111","80","100.64.0.5","41728","1448","129869426","1705127507","1999826445","1658025199"
"11:40:25.311621","1500","47.83.16.111","80","100.64.0.5","41728","1448","129870874","1705127507","1999826456","1658025199"
"11:40:25.331407","1500","47.83.16.111","80","100.64.0.5","41728","1448","129872322","1705127507","1999826466","1658025219"
"11:40:25.351335","1500","47.83.16.111","80","100.64.0.5","41728","1448","129873770","1705127507","1999826477","1658025219"
"11:40:25.372025","1500","47.83.16.111","80","100.64.0.5","41728","1448","129875218","1705127507","1999826488","1658025239"
"11:40:25.391714","1500","47.83.16.111","80","100.64.0.5","41728","1448","129876666","1705127507","1999826498","1658025239"
"11:40:25.411510","1500","47.83.16.111","80","100.64.0.5","41728","1448","129878114","1705127507","1999826509","1658025260"
"11:40:25.431407","1500","47.83.16.111","80","100.64.0.5","41728","1448","129879562","1705127507","1999826519","1658025260"
"11:40:25.451090","1500","47.83.16.111","80","100.64.0.5","41728","1448","129881010","1705127507","1999826530","1658025280"
"11:40:25.471853","1500","47.83.16.111","80","100.64.0.5","41728","1448","129882458","1705127507","1999826540","1658025280"
"11:40:25.491551","1500","47.83.16.111","80","100.64.0.5","41728","1448","129883906","1705127507","1999826550","1658025299"
"11:40:25.511547","1500","47.83.16.111","80","100.64.0.5","41728","1448","129885354","1705127507","1999826561","1658025299"
"11:40:25.531491","1500","47.83.16.111","80","100.64.0.5","41728","1448","129886802","1705127507","1999826571","1658025319"
"11:40:25.552051","1500","47.83.16.111","80","100.64.0.5","41728","1448","129888250","1705127507","1999826581","1658025319"
"11:40:25.571621","1500","47.83.16.111","80","100.64.0.5","41728","1448","129889698","1705127507","1999826591","1658025339"
"11:40:25.591628","1500","47.83.16.111","80","100.64.0.5","41728","1448","129891146","1705127507","1999826602","1658025339"
"11:40:25.611628","1500","47.83.16.111","80","100.64.0.5","41728","1448","129894042","1705127507","1999826622","1658025359"
"11:40:25.631230","1500","47.83.16.111","80","100.64.0.5","41728","1448","129896938","1705127507","1999826642","1658025380"
"11:40:25.651776","1500","47.83.16.111","80","100.64.0.5","41728","1448","129899834","1705127507","1999826662","1658025400"
"11:40:25.671721","1500","47.83.16.111","80","100.64.0.5","41728","1448","129902730","1705127507","1999826681","1658025420"
"11:40:25.691910","1500","47.83.16.111","80","100.64.0.5","41728","1448","129905626","1705127507","1999826701","1658025440"
"11:40:25.711399","1500","47.83.16.111","80","100.64.0.5","41728","1448","129908522","1705127507","1999826725","1658025479"
"11:40:25.731816","1500","47.83.16.111","80","100.64.0.5","41728","1448","129909970","1705127507","1999826744","1658025499"
"11:40:25.751805","1500","47.83.16.111","80","100.64.0.5","41728","1448","129911418","1705127507","1999826764","1658025520"
"11:40:25.771955","1500","47.83.16.111","80","100.64.0.5","41728","1448","129914314","1705127507","1999826785","1658025539"
"11:40:25.791424","1500","47.83.16.111","80","100.64.0.5","41728","1448","129917210","1705127507","1999826805","1658025559"
"11:40:25.811853","1500","47.83.16.111","80","100.64.0.5","41728","1448","129921554","1705127507","1999826825","1658025579"
"11:40:25.831839","1500","47.83.16.111","80","100.64.0.5","41728","1448","129924450","1705127507","1999826845","1658025599"
"11:40:25.852020","1500","47.83.16.111","80","100.64.0.5","41728","1448","129925898","1705127507","1999826864","1658025619"
"11:40:25.871534","1500","47.83.16.111","80","100.64.0.5","41728","1448","129928794","1705127507","1999826885","1658025639"
"11:40:25.891886","1500","47.83.16.111","80","100.64.0.5","41728","1448","129931690","1705127507","1999826905","1658025660"
"11:40:25.911908","1500","47.83.16.111","80","100.64.0.5","41728","1448","129934586","1705127507","1999826925","1658025679"
"11:40:25.932029","1500","47.83.16.111","80","100.64.0.5","41728","1448","129938930","1705127507","1999826944","1658025699"
"11:40:25.951657","1500","47.83.16.111","80","100.64.0.5","41728","1448","129940378","1705127507","1999826964","1658025719"
"11:40:25.971926","1500","47.83.16.111","80","100.64.0.5","41728","1448","129944722","1705127507","1999826985","1658025740"
"11:40:25.991919","1500","47.83.16.111","80","100.64.0.5","41728","1448","129947618","1705127507","1999827005","1658025759"
"11:40:26.011074","1500","47.83.16.111","80","100.64.0.5","41728","1448","129949066","1705127507","1999827025","1658025779"
"11:40:26.031083","1500","47.83.16.111","80","100.64.0.5","41728","1448","129951962","1705127507","1999827044","1658025799"
"11:40:26.052061","1500","47.83.16.111","80","100.64.0.5","41728","1448","129954858","1705127507","1999827065","1658025819"
"11:40:26.071219","1500","47.83.16.111","80","100.64.0.5","41728","1448","129957754","1705127507","1999827086","1658025840"
"11:40:26.091184","1500","47.83.16.111","80","100.64.0.5","41728","1448","129960650","1705127507","1999827105","1658025859"
"11:40:26.111153","1500","47.83.16.111","80","100.64.0.5","41728","1448","129963546","1705127507","1999827124","1658025879"
"11:40:26.131151","1500","47.83.16.111","80","100.64.0.5","41728","1448","129964994","1705127507","1999827145","1658025899"
"11:40:26.151393","1500","47.83.16.111","80","100.64.0.5","41728","1448","129966442","1705127507","1999827165","1658025920"
"11:40:26.171249","1500","47.83.16.111","80","100.64.0.5","41728","1448","129967890","1705127507","1999827184","1658025939"
"11:40:26.191234","1500","47.83.16.111","80","100.64.0.5","41728","1448","129969338","1705127507","1999827205","1658025959"
"11:40:26.211261","1500","47.83.16.111","80","100.64.0.5","41728","1448","129970786","1705127507","1999827225","1658025979"
"11:40:26.231510","1500","47.83.16.111","80","100.64.0.5","41728","1448","129972234","1705127507","1999827245","1658025999"
"11:40:26.251368","1500","47.83.16.111","80","100.64.0.5","41728","1448","129892594","1705127507","1999827264","1658026020"
"11:40:26.271330","1500","47.83.16.111","80","100.64.0.5","41728","1448","129973682","1705127507","1999827285","1658026039"
"11:40:26.291328","1500","47.83.16.111","80","100.64.0.5","41728","1448","129975130","1705127507","1999827306","1658026060"
"11:40:26.311602","1500","47.83.16.111","80","100.64.0.5","41728","1448","129976578","1705127507","1999827325","1658026079"
"11:40:26.331436","1500","47.83.16.111","80","100.64.0.5","41728","1448","129978026","1705127507","1999827344","1658026100"
"11:40:26.351423","1500","47.83.16.111","80","100.64.0.5","41728","1448","129979474","1705127507","1999827365","1658026120"
"11:40:26.371384","1500","47.83.16.111","80","100.64.0.5","41728","1448","129980922","1705127507","1999827385","1658026140"
"11:40:26.391713","1500","47.83.16.111","80","100.64.0.5","41728","1448","129982370","1705127507","1999827404","1658026159"
"11:40:26.411506","1500","47.83.16.111","80","100.64.0.5","41728","1448","129983818","1705127507","1999827424","1658026180"
"11:40:26.431486","1500","47.83.16.111","80","100.64.0.5","41728","1448","129985266","1705127507","1999827445","1658026200"
"11:40:26.452005","1500","47.83.16.111","80","100.64.0.5","41728","1448","129986714","1705127507","1999827464","1658026220"
"11:40:26.471856","1500","47.83.16.111","80","100.64.0.5","41728","1448","129988162","1705127507","1999827484","1658026239"
"11:40:26.491560","1500","47.83.16.111","80","100.64.0.5","41728","1448","129989610","1705127507","1999827505","1658026260"
"11:40:26.511558","1500","47.83.16.111","80","100.64.0.5","41728","1448","129991058","1705127507","1999827525","1658026280"
"11:40:26.531122","1500","47.83.16.111","80","100.64.0.5","41728","1448","129992506","1705127507","1999827544","1658026300"
"11:40:26.551905","1500","47.83.16.111","80","100.64.0.5","41728","1448","129993954","1705127507","1999827564","1658026319"
"11:40:26.571935","1500","47.83.16.111","80","100.64.0.5","41728","1448","129995402","1705127507","1999827585","1658026340"
"11:40:26.591668","1500","47.83.16.111","80","100.64.0.5","41728","1448","129996850","1705127507","1999827605","1658026360"
"11:40:26.611149","1500","47.83.16.111","80","100.64.0.5","41728","1448","129998298","1705127507","1999827624","1658026379"
"11:40:26.631919","1500","47.83.16.111","80","100.64.0.5","41728","1448","129999746","1705127507","1999827645","1658026399"
"11:40:26.652065","1500","47.83.16.111","80","100.64.0.5","41728","1448","130001194","1705127507","1999827664","1658026420"
"11:40:26.671624","1500","47.83.16.111","80","100.64.0.5","41728","1448","130002642","1705127507","1999827684","1658026439"
"11:40:26.691207","1500","47.83.16.111","80","100.64.0.5","41728","1448","130004090","1705127507","1999827704","1658026459"
"11:40:26.711938","1500","47.83.16.111","80","100.64.0.5","41728","1448","130005538","1705127507","1999827725","1658026479"
"11:40:26.731167","1500","47.83.16.111","80","100.64.0.5","41728","1448","130006986","1705127507","1999827745","1658026499"
"11:40:26.751674","1500","47.83.16.111","80","100.64.0.5","41728","1448","130008434","1705127507","1999827765","1658026519"
"11:40:26.771312","1500","47.83.16.111","80","100.64.0.5","41728","1448","130009882","1705127507","1999827784","1658026539"
"11:40:26.792027","1500","47.83.16.111","80","100.64.0.5","41728","1448","130011330","1705127507","1999827805","1658026559"
"11:40:26.811266","1500","47.83.16.111","80","100.64.0.5","41728","1448","130012778","1705127507","1999827825","1658026579"
"11:40:26.831970","1500","47.83.16.111","80","100.64.0.5","41728","1448","130014226","1705127507","1999827845","1658026599"
"11:40:26.851420","1500","47.83.16.111","80","100.64.0.5","41728","1448","129895490","1705127507","1999827865","1658026619"
"11:40:26.891747","1500","47.83.16.111","80","100.64.0.5","41728","1448","130017122","1705127507","1999827885","1658026639"
"11:40:26.912052","1500","47.83.16.111","80","100.64.0.5","41728","1448","130020018","1705127507","1999827905","1658026659"
"11:40:26.931485","1500","47.83.16.111","80","100.64.0.5","41728","1448","130021466","1705127507","1999827925","1658026679"
"11:40:26.951573","1500","47.83.16.111","80","100.64.0.5","41728","1448","130022914","1705127507","1999827944","1658026699"
"11:40:26.971847","1500","47.83.16.111","80","100.64.0.5","41728","1448","130024362","1705127507","1999827964","1658026719"
"11:40:26.991220","1500","47.83.16.111","80","100.64.0.5","41728","1448","130025810","1705127507","1999827985","1658026739"
