_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"11:43:51.957975","52","47.83.16.111","80","100.64.0.5","39426","0","955439529","4034266973","2000033250","1658232005"
"11:43:51.978057","1500","47.83.16.111","80","100.64.0.5","39426","1448","955439529","4034266973","2000033250","1658232005"
"11:43:51.997152","1500","47.83.16.111","80","100.64.0.5","39426","1448","955440977","4034266973","2000033250","1658232005"
"11:43:52.017248","1500","47.83.16.111","80","100.64.0.5","39426","1448","955442425","4034266973","2000033250","1658232005"
"11:43:52.037353","1500","47.83.16.111","80","100.64.0.5","39426","1448","955443873","4034266973","2000033250","1658232005"
"11:43:52.057469","1500","47.83.16.111","80","100.64.0.5","39426","1448","955445321","4034266973","2000033250","1658232005"
"11:43:52.077561","1500","47.83.16.111","80","100.64.0.5","39426","1448","955446769","4034266973","2000033250","1658232005"
"11:43:52.097648","1500","47.83.16.111","80","100.64.0.5","39426","1448","955448217","4034266973","2000033250","1658232005"
"11:43:52.117732","1500","47.83.16.111","80","100.64.0.5","39426","1448","955449665","4034266973","2000033250","1658232005"
"11:43:52.137818","1500","47.83.16.111","80","100.64.0.5","39426","1448","955451113","4034266973","2000033250","1658232005"
"11:43:52.157904","1500","47.83.16.111","80","100.64.0.5","39426","1448","955452561","4034266973","2000033250","1658232005"
"11:43:52.297988","1500","47.83.16.111","80","100.64.0.5","39426","1448","955454009","4034266973","2000033590","1658232346"
"11:43:52.318033","1500","47.83.16.111","80","100.64.0.5","39426","1448","955455457","4034266973","2000033590","1658232346"
"11:43:52.337117","1500","47.83.16.111","80","100.64.0.5","39426","1448","955456905","4034266973","2000033610","1658232365"
"11:43:52.357247","1500","47.83.16.111","80","100.64.0.5","39426","1448","955458353","4034266973","2000033610","1658232365"
"11:43:52.377335","1500","47.83.16.111","80","100.64.0.5","39426","1448","955459801","4034266973","2000033630","1658232385"
"11:43:52.397426","1500","47.83.16.111","80","100.64.0.5","39426","1448","955461249","4034266973","2000033630","1658232385"
"11:43:52.417510","1500","47.83.16.111","80","100.64.0.5","39426","1448","955462697","4034266973","2000033650","1658232405"
"11:43:52.437599","1500","47.83.16.111","80","100.64.0.5","39426","1448","955464145","4034266973","2000033650","1658232405"
"11:43:52.457677","1500","47.83.16.111","80","100.64.0.5","39426","1448","955465593","4034266973","2000033670","1658232425"
"11:43:52.477766","1500","47.83.16.111","80","100.64.0.5","39426","1448","955467041","4034266973","2000033670","1658232425"
