_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"09:03:34.295770","52","47.83.16.111","80","100.64.0.5","37424","0","757526748","2246068036","1990415596","1648614344"
"09:03:34.315856","1500","47.83.16.111","80","100.64.0.5","37424","1448","757528196","2246068036","1990415596","1648614344"
"09:03:34.335952","1500","47.83.16.111","80","100.64.0.5","37424","1448","757526748","2246068036","1990415596","1648614344"
"09:03:34.356048","1500","47.83.16.111","80","100.64.0.5","37424","1448","757529644","2246068036","1990415596","1648614344"
"09:03:34.375133","1500","47.83.16.111","80","100.64.0.5","37424","1448","757531092","2246068036","1990415596","1648614344"
"09:03:34.395221","1500","47.83.16.111","80","100.64.0.5","37424","1448","757532540","2246068036","1990415596","1648614344"
"09:03:34.415307","1500","47.83.16.111","80","100.64.0.5","37424","1448","757533988","2246068036","1990415596","1648614344"
"09:03:34.435393","1500","47.83.16.111","80","100.64.0.5","37424","1448","757535436","2246068036","1990415596","1648614344"
"09:03:34.455482","1500","47.83.16.111","80","100.64.0.5","37424","1448","757536884","2246068036","1990415596","1648614344"
"09:03:34.475567","1500","47.83.16.111","80","100.64.0.5","37424","1448","757538332","2246068036","1990415596","1648614344"
"09:03:34.495657","1500","47.83.16.111","80","100.64.0.5","37424","1448","757539780","2246068036","1990415596","1648614344"
"09:03:34.655540","1500","47.83.16.111","80","100.64.0.5","37424","1448","757541228","2246068036","1990415955","1648614704"
"09:03:34.675580","1500","47.83.16.111","80","100.64.0.5","37424","1448","757542676","2246068036","1990415955","1648614704"
"09:03:34.695680","1500","47.83.16.111","80","100.64.0.5","37424","1448","757544124","2246068036","1990415955","1648614704"
"09:03:34.715759","1500","47.83.16.111","80","100.64.0.5","37424","1448","757545572","2246068036","1990415955","1648614704"
"09:03:34.735855","1500","47.83.16.111","80","100.64.0.5","37424","1448","757547020","2246068036","1990415975","1648614724"
"09:03:34.755949","1500","47.83.16.111","80","100.64.0.5","37424","1448","757548468","2246068036","1990415975","1648614724"
"09:03:34.776043","1500","47.83.16.111","80","100.64.0.5","37424","1448","757549916","2246068036","1990415995","1648614743"
"09:03:34.795150","1500","47.83.16.111","80","100.64.0.5","37424","1448","757551364","2246068036","1990415995","1648614743"
"09:03:34.815221","1500","47.83.16.111","80","100.64.0.5","37424","1448","757552812","2246068036","1990416015","1648614763"
"09:03:34.835310","1500","47.83.16.111","80","100.64.0.5","37424","1448","757554260","2246068036","1990416015","1648614763"
"09:03:34.855399","1500","47.83.16.111","80","100.64.0.5","37424","1448","757555708","2246068036","1990416035","1648614783"
"09:03:34.875490","1500","47.83.16.111","80","100.64.0.5","37424","1448","757557156","2246068036","1990416035","1648614783"
"09:03:34.895577","1500","47.83.16.111","80","100.64.0.5","37424","1448","757558604","2246068036","1990416055","1648614803"
"09:03:34.915666","1500","47.83.16.111","80","100.64.0.5","37424","1448","757560052","2246068036","1990416055","1648614803"
"09:03:34.935768","1500","47.83.16.111","80","100.64.0.5","37424","1448","757561500","2246068036","1990416075","1648614823"
"09:03:34.955879","1500","47.83.16.111","80","100.64.0.5","37424","1448","757562948","2246068036","1990416075","1648614823"
"09:03:34.975123","1500","47.83.16.111","80","100.64.0.5","37424","1448","757564396","2246068036","1990416095","1648614843"
"09:03:34.995208","1500","47.83.16.111","80","100.64.0.5","37424","1448","757565844","2246068036","1990416095","1648614843"
"09:03:35.015467","1500","47.83.16.111","80","100.64.0.5","37424","1448","757567292","2246068036","1990416115","1648614863"
"09:03:35.035441","1500","47.83.16.111","80","100.64.0.5","37424","1448","757568740","2246068036","1990416115","1648614863"
"09:03:35.055605","1500","47.83.16.111","80","100.64.0.5","37424","1448","757570188","2246068036","1990416275","1648615023"
"09:03:35.075961","1500","47.83.16.111","80","100.64.0.5","37424","1448","757571636","2246068036","1990416275","1648615023"
"09:03:35.096059","1500","47.83.16.111","80","100.64.0.5","37424","1448","757573084","2246068036","1990416295","1648615043"
"09:03:35.115921","1500","47.83.16.111","80","100.64.0.5","37424","1448","757574532","2246068036","1990416295","1648615043"
"09:03:35.135158","1500","47.83.16.111","80","100.64.0.5","37424","1448","757577428","2246068036","1990416315","1648615063"
"09:03:35.155456","1500","47.83.16.111","80","100.64.0.5","37424","1448","757575980","2246068036","1990416315","1648615063"
"09:03:35.175559","1500","47.83.16.111","80","100.64.0.5","37424","1448","757578876","2246068036","1990416335","1648615084"
"09:03:35.195410","1500","47.83.16.111","80","100.64.0.5","37424","1448","757580324","2246068036","1990416335","1648615084"
