_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"17:17:40.164374","60","47.83.16.111","80","100.64.0.2","47926","0","2844791550","3026732023","2219648718","1591860332"
"17:17:40.485019","52","47.83.16.111","80","100.64.0.2","47926","0","2844791551","3026732170","2219649039","1591860668"
"17:17:40.485035","1500","47.83.16.111","80","100.64.0.2","47926","1448","2844791551","3026732170","2219649040","1591860668"
"17:17:40.485041","1500","47.83.16.111","80","100.64.0.2","47926","1448","2844792999","3026732170","2219649040","1591860668"
"17:17:40.486185","1500","47.83.16.111","80","100.64.0.2","47926","1448","2844794447","3026732170","2219649040","1591860668"
"17:17:40.486194","1500","47.83.16.111","80","100.64.0.2","47926","1448","2844795895","3026732170","2219649040","1591860668"
"17:17:40.486201","1500","47.83.16.111","80","100.64.0.2","47926","1448","2844797343","3026732170","2219649040","1591860668"
"17:17:40.486209","1500","47.83.16.111","80","100.64.0.2","47926","1448","2844798791","3026732170","2219649040","1591860668"
"17:17:40.486216","1500","47.83.16.111","80","100.64.0.2","47926","1448","2844800239","3026732170","2219649040","1591860668"
"17:17:40.486225","1500","47.83.16.111","80","100.64.0.2","47926","1448","2844801687","3026732170","2219649040","1591860668"
"17:17:40.486232","1500","47.83.16.111","80","100.64.0.2","47926","1448","2844803135","3026732170","2219649040","1591860668"
"17:17:40.486240","1500","47.83.16.111","80","100.64.0.2","47926","1448","2844804583","3026732170","2219649040","1591860668"
"17:17:40.825128","1500","47.83.16.111","80","100.64.0.2","47926","1448","2844806031","3026732170","2219649379","1591861008"
"17:17:40.825156","1500","47.83.16.111","80","100.64.0.2","47926","1448","2844807479","3026732170","2219649379","1591861008"
"17:17:40.846218","1500","47.83.16.111","80","100.64.0.2","47926","1448","2844810375","3026732170","2219649400","1591861028"
"17:17:40.846242","1500","47.83.16.111","80","100.64.0.2","47926","1448","2844808927","3026732170","2219649400","1591861028"
"17:17:40.865313","1500","47.83.16.111","80","100.64.0.2","47926","1448","2844811823","3026732170","2219649419","1591861048"
"17:17:40.865323","1500","47.83.16.111","80","100.64.0.2","47926","1448","2844813271","3026732170","2219649419","1591861048"
"17:17:40.885390","1500","47.83.16.111","80","100.64.0.2","47926","1448","2844814719","3026732170","2219649439","1591861067"
"17:17:40.885400","1500","47.83.16.111","80","100.64.0.2","47926","1448","2844816167","3026732170","2219649439","1591861067"
"17:17:40.905467","1500","47.83.16.111","80","100.64.0.2","47926","1448","2844817615","3026732170","2219649459","1591861087"
