_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"17:29:52.689351","60","47.76.60.27","80","100.64.0.2","44932","0","1284968024","3695592130","3774582392","3512182943"
"17:29:53.009367","52","47.76.60.27","80","100.64.0.2","44932","0","1284968025","3695592276","3774582712","3512183260"
"17:29:53.009388","1500","47.76.60.27","80","100.64.0.2","44932","1448","1284968025","3695592276","3774582712","3512183260"
"17:29:53.009393","1500","47.76.60.27","80","100.64.0.2","44932","1448","1284969473","3695592276","3774582712","3512183260"
"17:29:53.009398","1500","47.76.60.27","80","100.64.0.2","44932","1448","1284970921","3695592276","3774582712","3512183260"
"17:29:53.009404","1500","47.76.60.27","80","100.64.0.2","44932","1448","1284972369","3695592276","3774582712","3512183260"
"17:29:53.009412","1500","47.76.60.27","80","100.64.0.2","44932","1448","1284973817","3695592276","3774582712","3512183260"
"17:29:53.009417","1500","47.76.60.27","80","100.64.0.2","44932","1448","1284975265","3695592276","3774582712","3512183260"
"17:29:53.009427","1500","47.76.60.27","80","100.64.0.2","44932","1448","1284976713","3695592276","3774582712","3512183260"
"17:29:53.009433","1500","47.76.60.27","80","100.64.0.2","44932","1448","1284978161","3695592276","3774582712","3512183260"
"17:29:53.009440","1500","47.76.60.27","80","100.64.0.2","44932","1448","1284979609","3695592276","3774582712","3512183260"
"17:29:53.009447","1500","47.76.60.27","80","100.64.0.2","44932","1448","1284981057","3695592276","3774582712","3512183260"
"17:29:53.015122","1500","47.76.60.27","80","100.64.0.2","44932","1448","1284982505","3695592276","3774582718","3512183260"
"17:29:53.015135","1500","47.76.60.27","80","100.64.0.2","44932","1448","1284983953","3695592276","3774582718","3512183260"
"17:29:53.020918","1500","47.76.60.27","80","100.64.0.2","44932","1448","1284985401","3695592276","3774582724","3512183260"
"17:29:53.020931","1500","47.76.60.27","80","100.64.0.2","44932","1448","1284986849","3695592276","3774582724","3512183260"
"17:29:53.026719","1500","47.76.60.27","80","100.64.0.2","44932","1448","1284988297","3695592276","3774582730","3512183260"
"17:29:53.026730","1500","47.76.60.27","80","100.64.0.2","44932","1448","1284989745","3695592276","3774582730","3512183260"
"17:29:53.032519","1500","47.76.60.27","80","100.64.0.2","44932","1448","1284991193","3695592276","3774582736","3512183260"
"17:29:53.032529","1500","47.76.60.27","80","100.64.0.2","44932","1448","1284992641","3695592276","3774582736","3512183260"
"17:29:53.038373","1500","47.76.60.27","80","100.64.0.2","44932","1448","1284994089","3695592276","3774582742","3512183260"
"17:29:53.038382","1500","47.76.60.27","80","100.64.0.2","44932","1448","1284995537","3695592276","3774582742","3512183260"
"17:29:53.044191","1500","47.76.60.27","80","100.64.0.2","44932","1448","1284996985","3695592276","3774582747","3512183260"
"17:29:53.044200","1500","47.76.60.27","80","100.64.0.2","44932","1448","1284998433","3695592276","3774582747","3512183260"
"17:29:53.049967","1500","47.76.60.27","80","100.64.0.2","44932","1448","1284999881","3695592276","3774582753","3512183260"
"17:29:53.049977","1500","47.76.60.27","80","100.64.0.2","44932","1448","1285001329","3695592276","3774582753","3512183260"
"17:29:53.055818","1500","47.76.60.27","80","100.64.0.2","44932","1448","1285002777","3695592276","3774582759","3512183260"
"17:29:53.055827","1500","47.76.60.27","80","100.64.0.2","44932","1448","1285004225","3695592276","3774582759","3512183260"
"17:29:53.061651","1500","47.76.60.27","80","100.64.0.2","44932","1448","1285005673","3695592276","3774582765","3512183260"
"17:29:53.061673","1500","47.76.60.27","80","100.64.0.2","44932","1448","1285007121","3695592276","3774582765","3512183260"
"17:29:53.067431","1500","47.76.60.27","80","100.64.0.2","44932","1448","1285008569","3695592276","3774582771","3512183260"
"17:29:53.067445","1500","47.76.60.27","80","100.64.0.2","44932","1448","1285010017","3695592276","3774582771","3512183260"
"17:29:53.073227","1500","47.76.60.27","80","100.64.0.2","44932","1448","1285011465","3695592276","3774582776","3512183260"
"17:29:53.073239","1500","47.76.60.27","80","100.64.0.2","44932","1448","1285012913","3695592276","3774582776","3512183260"
"17:29:53.078004","1500","47.76.60.27","80","100.64.0.2","44932","1448","1285014361","3695592276","3774582782","3512183260"
