_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"06:28:11.109942","52","47.83.16.111","80","100.64.0.5","56796","0","1536746549","325329696","1981092408","1639291157"
"06:28:11.130028","1500","47.83.16.111","80","100.64.0.5","56796","1448","1536746549","325329696","1981092408","1639291157"
"06:28:11.149124","1500","47.83.16.111","80","100.64.0.5","56796","1448","1536747997","325329696","1981092408","1639291157"
"06:28:11.169230","1500","47.83.16.111","80","100.64.0.5","56796","1448","1536749445","325329696","1981092408","1639291157"
"06:28:11.189328","1500","47.83.16.111","80","100.64.0.5","56796","1448","1536750893","325329696","1981092408","1639291157"
"06:28:11.209423","1500","47.83.16.111","80","100.64.0.5","56796","1448","1536753789","325329696","1981092408","1639291157"
"06:28:11.229508","1500","47.83.16.111","80","100.64.0.5","56796","1448","1536755237","325329696","1981092408","1639291157"
"06:28:11.249594","1500","47.83.16.111","80","100.64.0.5","56796","1448","1536752341","325329696","1981092408","1639291157"
"06:28:11.269693","1500","47.83.16.111","80","100.64.0.5","56796","1448","1536756685","325329696","1981092408","1639291157"
"06:28:11.289791","1500","47.83.16.111","80","100.64.0.5","56796","1448","1536759581","325329696","1981092408","1639291157"
"06:28:11.309888","1500","47.83.16.111","80","100.64.0.5","56796","1448","1536758133","325329696","1981092408","1639291157"
"06:28:11.449677","1500","47.83.16.111","80","100.64.0.5","56796","1448","1536761029","325329696","1981092748","1639291498"
"06:28:11.469806","1500","47.83.16.111","80","100.64.0.5","56796","1448","1536762477","325329696","1981092748","1639291498"
"06:28:11.489884","1500","47.83.16.111","80","100.64.0.5","56796","1448","1536763925","325329696","1981092768","1639291517"
"06:28:11.509886","1500","47.83.16.111","80","100.64.0.5","56796","1448","1536765373","325329696","1981092768","1639291517"
"06:28:11.529964","1500","47.83.16.111","80","100.64.0.5","56796","1448","1536768269","325329696","1981092788","1639291537"
"06:28:11.550053","1500","47.83.16.111","80","100.64.0.5","56796","1448","1536766821","325329696","1981092788","1639291537"
"06:28:11.569162","1500","47.83.16.111","80","100.64.0.5","56796","1448","1536769717","325329696","1981092807","1639291557"
"06:28:11.589240","1500","47.83.16.111","80","100.64.0.5","56796","1448","1536771165","325329696","1981092807","1639291557"
"06:28:11.609318","1500","47.83.16.111","80","100.64.0.5","56796","1448","1536772613","325329696","1981092827","1639291577"
"06:28:11.629413","1500","47.83.16.111","80","100.64.0.5","56796","1448","1536774061","325329696","1981092847","1639291597"
"06:28:11.649506","1500","47.83.16.111","80","100.64.0.5","56796","1448","1536775509","325329696","1981092868","1639291617"
"06:28:11.669601","1500","47.83.16.111","80","100.64.0.5","56796","1448","1536776957","325329696","1981092868","1639291617"
"06:28:11.689696","1500","47.83.16.111","80","100.64.0.5","56796","1448","1536779853","325329696","1981092888","1639291637"
"06:28:11.709788","1500","47.83.16.111","80","100.64.0.5","56796","1448","1536778405","325329696","1981092888","1639291637"
"06:28:11.729885","1500","47.83.16.111","80","100.64.0.5","56796","1448","1536781301","325329696","1981092908","1639291658"
"06:28:11.749976","1500","47.83.16.111","80","100.64.0.5","56796","1448","1536782749","325329696","1981092929","1639291678"
"06:28:11.769279","1500","47.83.16.111","80","100.64.0.5","56796","1448","1536784197","325329696","1981092929","1639291678"
"06:28:11.789512","1500","47.83.16.111","80","100.64.0.5","56796","1448","1536785645","325329696","1981093068","1639291817"
"06:28:11.809484","1500","47.83.16.111","80","100.64.0.5","56796","1448","1536787093","325329696","1981093088","1639291838"
