_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"06:27:47.481538","60","47.83.16.111","80","100.64.0.2","53430","0","3384598840","1056993914","1981068913","1639267667"
"06:27:47.801577","52","47.83.16.111","80","100.64.0.2","53430","0","3384598841","1056994061","1981069232","1639267982"
"06:27:47.801594","1500","47.83.16.111","80","100.64.0.2","53430","1448","3384598841","1056994061","1981069233","1639267982"
"06:27:47.801600","1500","47.83.16.111","80","100.64.0.2","53430","1448","3384600289","1056994061","1981069233","1639267982"
"06:27:47.801605","1500","47.83.16.111","80","100.64.0.2","53430","1448","3384601737","1056994061","1981069233","1639267982"
"06:27:47.801611","1500","47.83.16.111","80","100.64.0.2","53430","1448","3384604633","1056994061","1981069233","1639267982"
"06:27:47.801619","1500","47.83.16.111","80","100.64.0.2","53430","1448","3384603185","1056994061","1981069233","1639267982"
"06:27:47.801625","1500","47.83.16.111","80","100.64.0.2","53430","1448","3384606081","1056994061","1981069233","1639267982"
"06:27:47.801634","1500","47.83.16.111","80","100.64.0.2","53430","1448","3384607529","1056994061","1981069233","1639267982"
"06:27:47.801642","1500","47.83.16.111","80","100.64.0.2","53430","1448","3384608977","1056994061","1981069233","1639267982"
"06:27:47.801649","1500","47.83.16.111","80","100.64.0.2","53430","1448","3384610425","1056994061","1981069233","1639267982"
"06:27:47.801657","1500","47.83.16.111","80","100.64.0.2","53430","1448","3384611873","1056994061","1981069233","1639267982"
"06:27:48.141380","1500","47.83.16.111","80","100.64.0.2","53430","1448","3384613321","1056994061","1981069572","1639268321"
"06:27:48.141394","1500","47.83.16.111","80","100.64.0.2","53430","1448","3384614769","1056994061","1981069572","1639268321"
"06:27:48.161440","1500","47.83.16.111","80","100.64.0.2","53430","1448","3384616217","1056994061","1981069593","1639268341"
"06:27:48.161453","1500","47.83.16.111","80","100.64.0.2","53430","1448","3384617665","1056994061","1981069593","1639268341"
"06:27:48.181591","1500","47.83.16.111","80","100.64.0.2","53430","1448","3384620561","1056994061","1981069613","1639268361"
"06:27:48.181601","1500","47.83.16.111","80","100.64.0.2","53430","1448","3384619113","1056994061","1981069613","1639268361"
"06:27:48.201620","1500","47.83.16.111","80","100.64.0.2","53430","1448","3384622009","1056994061","1981069633","1639268381"
"06:27:48.222741","1500","47.83.16.111","80","100.64.0.2","53430","1448","3384624905","1056994061","1981069654","1639268402"
"06:27:48.222752","1500","47.83.16.111","80","100.64.0.2","53430","1448","3384623457","1056994061","1981069654","1639268402"
"06:27:48.241816","1500","47.83.16.111","80","100.64.0.2","53430","1448","3384626353","1056994061","1981069673","1639268422"
"06:27:48.241827","1500","47.83.16.111","80","100.64.0.2","53430","1448","3384627801","1056994061","1981069673","1639268422"
"06:27:48.261923","1500","47.83.16.111","80","100.64.0.2","53430","1448","3384629249","1056994061","1981069693","1639268441"
"06:27:48.261935","1500","47.83.16.111","80","100.64.0.2","53430","1448","3384630697","1056994061","1981069693","1639268441"
"06:27:48.280951","1500","47.83.16.111","80","100.64.0.2","53430","1448","3384632145","1056994061","1981069712","1639268461"
"06:27:48.280961","1500","47.83.16.111","80","100.64.0.2","53430","1448","3384633593","1056994061","1981069712","1639268461"
"06:27:48.300003","1500","47.83.16.111","80","100.64.0.2","53430","1448","3384635041","1056994061","1981069732","1639268481"
"06:27:48.301083","1500","47.83.16.111","80","100.64.0.2","53430","1448","3384636489","1056994061","1981069732","1639268481"
"06:27:48.321135","1500","47.83.16.111","80","100.64.0.2","53430","1448","3384637937","1056994061","1981069752","1639268501"
"06:27:48.321146","1500","47.83.16.111","80","100.64.0.2","53430","1448","3384639385","1056994061","1981069752","1639268501"
"06:27:48.461736","1500","47.83.16.111","80","100.64.0.2","53430","1448","3384640833","1056994061","1981069893","1639268641"
"06:27:48.461748","1500","47.83.16.111","80","100.64.0.2","53430","1448","3384642281","1056994061","1981069893","1639268641"
"06:27:48.481784","1500","47.83.16.111","80","100.64.0.2","53430","1448","3384645177","1056994061","1981069913","1639268661"
"06:27:48.481797","1500","47.83.16.111","80","100.64.0.2","53430","1448","3384643729","1056994061","1981069913","1639268661"
"06:27:48.500950","1500","47.83.16.111","80","100.64.0.2","53430","1448","3384646625","1056994061","1981069932","1639268681"
"06:27:48.500963","1500","47.83.16.111","80","100.64.0.2","53430","1448","3384648073","1056994061","1981069932","1639268681"
"06:27:48.520006","1500","47.83.16.111","80","100.64.0.2","53430","1448","3384650969","1056994061","1981069952","1639268701"
"06:27:48.521084","1500","47.83.16.111","80","100.64.0.2","53430","1448","3384649521","1056994061","1981069952","1639268701"
"06:27:48.541118","1500","47.83.16.111","80","100.64.0.2","53430","1448","3384652417","1056994061","1981069972","1639268721"
"06:27:48.561265","1500","47.83.16.111","80","100.64.0.2","53430","1448","3384655313","1056994061","1981069992","1639268741"
"06:27:48.561279","1500","47.83.16.111","80","100.64.0.2","53430","1448","3384653865","1056994061","1981069992","1639268741"
"06:27:48.581347","1500","47.83.16.111","80","100.64.0.2","53430","1448","3384656761","1056994061","1981070013","1639268761"
"06:27:48.581357","1500","47.83.16.111","80","100.64.0.2","53430","1448","3384658209","1056994061","1981070013","1639268761"
"06:27:48.601459","1500","47.83.16.111","80","100.64.0.2","53430","1448","3384659657","1056994061","1981070033","1639268781"
"06:27:48.622551","1500","47.83.16.111","80","100.64.0.2","53430","1448","3384662553","1056994061","1981070054","1639268802"
"06:27:48.622563","1500","47.83.16.111","80","100.64.0.2","53430","1448","3384661105","1056994061","1981070054","1639268802"
"06:27:48.641611","1500","47.83.16.111","80","100.64.0.2","53430","1448","3384664001","1056994061","1981070073","1639268822"
"06:27:48.641622","1500","47.83.16.111","80","100.64.0.2","53430","1448","3384665449","1056994061","1981070073","1639268822"
"06:27:48.661666","1500","47.83.16.111","80","100.64.0.2","53430","1448","3384666897","1056994061","1981070093","1639268842"
"06:27:48.661678","1500","47.83.16.111","80","100.64.0.2","53430","1448","3384668345","1056994061","1981070093","1639268842"
"06:27:48.681726","1500","47.83.16.111","80","100.64.0.2","53430","1448","3384669793","1056994061","1981070113","1639268861"
"06:27:48.701870","1500","47.83.16.111","80","100.64.0.2","53430","1448","3384671241","1056994061","1981070133","1639268881"
"06:27:48.701884","1500","47.83.16.111","80","100.64.0.2","53430","1448","3384672689","1056994061","1981070133","1639268881"
"06:27:48.721869","1500","47.83.16.111","80","100.64.0.2","53430","1448","3384674137","1056994061","1981070153","1639268901"
"06:27:48.721882","1500","47.83.16.111","80","100.64.0.2","53430","1448","3384675585","1056994061","1981070153","1639268901"
"06:27:48.741924","1500","47.83.16.111","80","100.64.0.2","53430","1448","3384677033","1056994061","1981070173","1639268921"
"06:27:48.741937","1500","47.83.16.111","80","100.64.0.2","53430","1448","3384678481","1056994061","1981070173","1639268921"
"06:27:48.761103","1500","47.83.16.111","80","100.64.0.2","53430","1448","3384679929","1056994061","1981070192","1639268941"
"06:27:48.761117","1500","47.83.16.111","80","100.64.0.2","53430","1448","3384681377","1056994061","1981070192","1639268941"
"06:27:48.781108","1500","47.83.16.111","80","100.64.0.2","53430","1448","3384682825","1056994061","1981070212","1639268961"
"06:27:48.781119","1500","47.83.16.111","80","100.64.0.2","53430","1448","3384684273","1056994061","1981070212","1639268961"
"06:27:48.801201","1500","47.83.16.111","80","100.64.0.2","53430","1448","3384687169","1056994061","1981070232","1639268981"
"06:27:48.801213","1500","47.83.16.111","80","100.64.0.2","53430","1448","3384685721","1056994061","1981070232","1639268981"
"06:27:48.821274","1500","47.83.16.111","80","100.64.0.2","53430","1448","3384688617","1056994061","1981070252","1639269002"
"06:27:48.821284","1500","47.83.16.111","80","100.64.0.2","53430","1448","3384690065","1056994061","1981070252","1639269002"
"06:27:48.841380","1500","47.83.16.111","80","100.64.0.2","53430","1448","3384691513","1056994061","1981070273","1639269022"
"06:27:48.841391","1500","47.83.16.111","80","100.64.0.2","53430","1448","3384692961","1056994061","1981070273","1639269022"
"06:27:48.861419","1500","47.83.16.111","80","100.64.0.2","53430","1448","3384694409","1056994061","1981070293","1639269042"
"06:27:48.861430","1500","47.83.16.111","80","100.64.0.2","53430","1448","3384695857","1056994061","1981070293","1639269042"
"06:27:48.881478","1500","47.83.16.111","80","100.64.0.2","53430","1448","3384698753","1056994061","1981070313","1639269062"
"06:27:48.881487","1500","47.83.16.111","80","100.64.0.2","53430","1448","3384697305","1056994061","1981070313","1639269062"
"06:27:48.901659","1500","47.83.16.111","80","100.64.0.2","53430","1448","3384700201","1056994061","1981070333","1639269081"
"06:27:48.901670","1500","47.83.16.111","80","100.64.0.2","53430","1448","3384701649","1056994061","1981070333","1639269081"
"06:27:48.921601","1500","47.83.16.111","80","100.64.0.2","53430","1448","3384703097","1056994061","1981070353","1639269101"
"06:27:48.921611","1500","47.83.16.111","80","100.64.0.2","53430","1448","3384704545","1056994061","1981070353","1639269101"
"06:27:48.941734","1500","47.83.16.111","80","100.64.0.2","53430","1448","3384705993","1056994061","1981070373","1639269121"
"06:27:48.941745","1500","47.83.16.111","80","100.64.0.2","53430","1448","3384707441","1056994061","1981070373","1639269121"
"06:27:48.961785","1500","47.83.16.111","80","100.64.0.2","53430","1448","3384708889","1056994061","1981070393","1639269141"
"06:27:48.981750","1500","47.83.16.111","80","100.64.0.2","53430","1448","3384710337","1056994061","1981070413","1639269161"
"06:27:48.981762","1500","47.83.16.111","80","100.64.0.2","53430","1448","3384711785","1056994061","1981070413","1639269161"
"06:27:49.001885","1500","47.83.16.111","80","100.64.0.2","53430","1448","3384713233","1056994061","1981070433","1639269181"
"06:27:49.001897","1500","47.83.16.111","80","100.64.0.2","53430","1448","3384714681","1056994061","1981070433","1639269181"
"06:27:49.021013","1500","47.83.16.111","80","100.64.0.2","53430","1448","3384716129","1056994061","1981070452","1639269201"
"06:27:49.040006","1500","47.83.16.111","80","100.64.0.2","53430","1448","3384717577","1056994061","1981070472","1639269221"
"06:27:49.041101","1500","47.83.16.111","80","100.64.0.2","53430","1448","3384719025","1056994061","1981070472","1639269221"
"06:27:49.061082","1500","47.83.16.111","80","100.64.0.2","53430","1448","3384720473","1056994061","1981070492","1639269241"
"06:27:49.061096","1500","47.83.16.111","80","100.64.0.2","53430","1448","3384721921","1056994061","1981070492","1639269241"
"06:27:49.081239","1500","47.83.16.111","80","100.64.0.2","53430","1448","3384723369","1056994061","1981070512","1639269261"
"06:27:49.081250","1500","47.83.16.111","80","100.64.0.2","53430","1448","3384724817","1056994061","1981070512","1639269261"
"06:27:49.101398","1500","47.83.16.111","80","100.64.0.2","53430","1448","3384726265","1056994061","1981070533","1639269282"
"06:27:49.121330","1500","47.83.16.111","80","100.64.0.2","53430","1448","3384727713","1056994061","1981070553","1639269302"
"06:27:49.142440","1500","47.83.16.111","80","100.64.0.2","53430","1448","3384729161","1056994061","1981070574","1639269322"
"06:27:49.161578","1500","47.83.16.111","80","100.64.0.2","53430","1448","3384730609","1056994061","1981070593","1639269342"
"06:27:49.181563","1500","47.83.16.111","80","100.64.0.2","53430","1448","3384732057","1056994061","1981070613","1639269362"
"06:27:49.201599","1500","47.83.16.111","80","100.64.0.2","53430","1448","3384733505","1056994061","1981070633","1639269381"
"06:27:49.221703","1500","47.83.16.111","80","100.64.0.2","53430","1448","3384734953","1056994061","1981070653","1639269401"
"06:27:49.241728","1500","47.83.16.111","80","100.64.0.2","53430","1448","3384736401","1056994061","1981070673","1639269421"
"06:27:49.261763","1500","47.83.16.111","80","100.64.0.2","53430","1448","3384737849","1056994061","1981070693","1639269441"
"06:27:49.281892","1500","47.83.16.111","80","100.64.0.2","53430","1448","3384739297","1056994061","1981070713","1639269461"
"06:27:49.302033","1500","47.83.16.111","80","100.64.0.2","53430","1448","3384740745","1056994061","1981070733","1639269481"
"06:27:49.320989","1500","47.83.16.111","80","100.64.0.2","53430","1448","3384742193","1056994061","1981070752","1639269501"
"06:27:49.341049","1500","47.83.16.111","80","100.64.0.2","53430","1448","3384743641","1056994061","1981070772","1639269521"
"06:27:49.361207","1500","47.83.16.111","80","100.64.0.2","53430","1448","3384745089","1056994061","1981070792","1639269542"
"06:27:49.387619","1500","47.83.16.111","80","100.64.0.2","53430","1448","3384746537","1056994061","1981070812","1639269562"
"06:27:49.401208","1500","47.83.16.111","80","100.64.0.2","53430","1448","3384678481","1056994061","1981070832","1639269582"
"06:27:49.442494","1500","47.83.16.111","80","100.64.0.2","53430","1448","3384747985","1056994061","1981070874","1639269622"
"06:27:49.481512","1500","47.83.16.111","80","100.64.0.2","53430","1448","3384749433","1056994061","1981070913","1639269661"
"06:27:49.521820","1500","47.83.16.111","80","100.64.0.2","53430","1448","3384750881","1056994061","1981070953","1639269701"
