_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"09:06:14.968297","60","47.83.16.111","80","100.64.0.2","46976","0","11773088","3316137237","1990576398","1648775156"
"09:06:15.287045","52","47.83.16.111","80","100.64.0.2","46976","0","11773089","3316137384","1990576717","1648775472"
"09:06:15.287061","1500","47.83.16.111","80","100.64.0.2","46976","1448","11773089","3316137384","1990576718","1648775472"
"09:06:15.288224","1500","47.83.16.111","80","100.64.0.2","46976","1448","11774537","3316137384","1990576718","1648775472"
"09:06:15.288236","1500","47.83.16.111","80","100.64.0.2","46976","1448","11775985","3316137384","1990576718","1648775472"
"09:06:15.288240","1500","47.83.16.111","80","100.64.0.2","46976","1448","11777433","3316137384","1990576718","1648775472"
"09:06:15.288251","1500","47.83.16.111","80","100.64.0.2","46976","1448","11778881","3316137384","1990576718","1648775472"
"09:06:15.288257","1500","47.83.16.111","80","100.64.0.2","46976","1448","11780329","3316137384","1990576718","1648775472"
"09:06:15.288264","1500","47.83.16.111","80","100.64.0.2","46976","1448","11783225","3316137384","1990576718","1648775472"
"09:06:15.288272","1500","47.83.16.111","80","100.64.0.2","46976","1448","11781777","3316137384","1990576718","1648775472"
"09:06:15.288278","1500","47.83.16.111","80","100.64.0.2","46976","1448","11784673","3316137384","1990576718","1648775472"
"09:06:15.288285","1500","47.83.16.111","80","100.64.0.2","46976","1448","11786121","3316137384","1990576718","1648775472"
"09:06:15.629096","1500","47.83.16.111","80","100.64.0.2","46976","1448","11787569","3316137384","1990577058","1648775812"
"09:06:15.629109","1500","47.83.16.111","80","100.64.0.2","46976","1448","11789017","3316137384","1990577058","1648775812"
"09:06:15.648147","1500","47.83.16.111","80","100.64.0.2","46976","1448","11790465","3316137384","1990577078","1648775832"
"09:06:15.648157","1500","47.83.16.111","80","100.64.0.2","46976","1448","11791913","3316137384","1990577078","1648775832"
"09:06:15.668204","1500","47.83.16.111","80","100.64.0.2","46976","1448","11793361","3316137384","1990577098","1648775852"
"09:06:15.668215","1500","47.83.16.111","80","100.64.0.2","46976","1448","11794809","3316137384","1990577098","1648775852"
"09:06:15.688271","1500","47.83.16.111","80","100.64.0.2","46976","1448","11796257","3316137384","1990577118","1648775871"
"09:06:15.688282","1500","47.83.16.111","80","100.64.0.2","46976","1448","11797705","3316137384","1990577118","1648775871"
"09:06:15.708434","1500","47.83.16.111","80","100.64.0.2","46976","1448","11800601","3316137384","1990577138","1648775891"
"09:06:15.708445","1500","47.83.16.111","80","100.64.0.2","46976","1448","11799153","3316137384","1990577138","1648775891"
"09:06:15.727520","1500","47.83.16.111","80","100.64.0.2","46976","1448","11802049","3316137384","1990577157","1648775911"
"09:06:15.727530","1500","47.83.16.111","80","100.64.0.2","46976","1448","11803497","3316137384","1990577157","1648775911"
"09:06:15.747638","1500","47.83.16.111","80","100.64.0.2","46976","1448","11804945","3316137384","1990577177","1648775931"
"09:06:15.767647","1500","47.83.16.111","80","100.64.0.2","46976","1448","11806393","3316137384","1990577197","1648775951"
"09:06:15.767658","1500","47.83.16.111","80","100.64.0.2","46976","1448","11807841","3316137384","1990577197","1648775951"
"09:06:15.787770","1500","47.83.16.111","80","100.64.0.2","46976","1448","11809289","3316137384","1990577217","1648775971"
"09:06:15.787787","1500","47.83.16.111","80","100.64.0.2","46976","1448","11810737","3316137384","1990577217","1648775971"
"09:06:15.807852","1500","47.83.16.111","80","100.64.0.2","46976","1448","11812185","3316137384","1990577237","1648775991"
"09:06:15.807864","1500","47.83.16.111","80","100.64.0.2","46976","1448","11813633","3316137384","1990577237","1648775991"
"09:06:15.947916","1500","47.83.16.111","80","100.64.0.2","46976","1448","11815081","3316137384","1990577377","1648776132"
"09:06:15.947928","1500","47.83.16.111","80","100.64.0.2","46976","1448","11816529","3316137384","1990577377","1648776132"
"09:06:15.968962","1500","47.83.16.111","80","100.64.0.2","46976","1448","11817977","3316137384","1990577398","1648776152"
"09:06:15.968972","1500","47.83.16.111","80","100.64.0.2","46976","1448","11819425","3316137384","1990577398","1648776152"
"09:06:15.988092","1500","47.83.16.111","80","100.64.0.2","46976","1448","11820873","3316137384","1990577417","1648776172"
"09:06:15.988104","1500","47.83.16.111","80","100.64.0.2","46976","1448","11822321","3316137384","1990577417","1648776172"
"09:06:16.008104","1500","47.83.16.111","80","100.64.0.2","46976","1448","11823769","3316137384","1990577438","1648776191"
"09:06:16.008158","1500","47.83.16.111","80","100.64.0.2","46976","1448","11825217","3316137384","1990577438","1648776191"
"09:06:16.028352","1500","47.83.16.111","80","100.64.0.2","46976","1448","11826665","3316137384","1990577458","1648776211"
"09:06:16.028363","1500","47.83.16.111","80","100.64.0.2","46976","1448","11828113","3316137384","1990577458","1648776211"
"09:06:16.048388","1500","47.83.16.111","80","100.64.0.2","46976","1448","11829561","3316137384","1990577478","1648776231"
"09:06:16.048400","1500","47.83.16.111","80","100.64.0.2","46976","1448","11831009","3316137384","1990577478","1648776231"
"09:06:16.067422","1500","47.83.16.111","80","100.64.0.2","46976","1448","11832457","3316137384","1990577497","1648776251"
"09:06:16.067432","1500","47.83.16.111","80","100.64.0.2","46976","1448","11833905","3316137384","1990577497","1648776251"
"09:06:16.087567","1500","47.83.16.111","80","100.64.0.2","46976","1448","11835353","3316137384","1990577517","1648776271"
"09:06:16.087580","1500","47.83.16.111","80","100.64.0.2","46976","1448","11836801","3316137384","1990577517","1648776271"
"09:06:16.107612","1500","47.83.16.111","80","100.64.0.2","46976","1448","11838249","3316137384","1990577537","1648776291"
"09:06:16.127704","1500","47.83.16.111","80","100.64.0.2","46976","1448","11839697","3316137384","1990577557","1648776311"
"09:06:16.127715","1500","47.83.16.111","80","100.64.0.2","46976","1448","11841145","3316137384","1990577557","1648776311"
"09:06:16.148237","1500","47.83.16.111","80","100.64.0.2","46976","1448","11842593","3316137384","1990577578","1648776331"
"09:06:16.148249","1500","47.83.16.111","80","100.64.0.2","46976","1448","11844041","3316137384","1990577578","1648776331"
"09:06:16.168377","1500","47.83.16.111","80","100.64.0.2","46976","1448","11846937","3316137384","1990577598","1648776352"
"09:06:16.168388","1500","47.83.16.111","80","100.64.0.2","46976","1448","11845489","3316137384","1990577598","1648776352"
"09:06:16.189381","1500","47.83.16.111","80","100.64.0.2","46976","1448","11848385","3316137384","1990577619","1648776372"
"09:06:16.189393","1500","47.83.16.111","80","100.64.0.2","46976","1448","11849833","3316137384","1990577619","1648776372"
"09:06:16.208525","1500","47.83.16.111","80","100.64.0.2","46976","1448","11851281","3316137384","1990577638","1648776392"
"09:06:16.208535","1500","47.83.16.111","80","100.64.0.2","46976","1448","11852729","3316137384","1990577638","1648776392"
"09:06:16.228047","1500","47.83.16.111","80","100.64.0.2","46976","1448","11854177","3316137384","1990577657","1648776412"
"09:06:16.228058","1500","47.83.16.111","80","100.64.0.2","46976","1448","11855625","3316137384","1990577657","1648776412"
"09:06:16.248259","1500","47.83.16.111","80","100.64.0.2","46976","1448","11857073","3316137384","1990577678","1648776431"
"09:06:16.248269","1500","47.83.16.111","80","100.64.0.2","46976","1448","11858521","3316137384","1990577678","1648776431"
"09:06:16.268209","1500","47.83.16.111","80","100.64.0.2","46976","1448","11859969","3316137384","1990577698","1648776451"
"09:06:16.268219","1500","47.83.16.111","80","100.64.0.2","46976","1448","11861417","3316137384","1990577698","1648776451"
"09:06:16.288350","1500","47.83.16.111","80","100.64.0.2","46976","1448","11862865","3316137384","1990577718","1648776472"
"09:06:16.288362","1500","47.83.16.111","80","100.64.0.2","46976","1448","11864313","3316137384","1990577718","1648776472"
"09:06:16.307871","1500","47.83.16.111","80","100.64.0.2","46976","1448","11865761","3316137384","1990577737","1648776492"
"09:06:16.307883","1500","47.83.16.111","80","100.64.0.2","46976","1448","11867209","3316137384","1990577737","1648776492"
"09:06:16.329023","1500","47.83.16.111","80","100.64.0.2","46976","1448","11868657","3316137384","1990577758","1648776512"
"09:06:16.329034","1500","47.83.16.111","80","100.64.0.2","46976","1448","11870105","3316137384","1990577758","1648776512"
"09:06:16.348136","1500","47.83.16.111","80","100.64.0.2","46976","1448","11871553","3316137384","1990577777","1648776531"
"09:06:16.348146","1500","47.83.16.111","80","100.64.0.2","46976","1448","11873001","3316137384","1990577777","1648776531"
"09:06:16.368297","1500","47.83.16.111","80","100.64.0.2","46976","1448","11874449","3316137384","1990577798","1648776551"
"09:06:16.368309","1500","47.83.16.111","80","100.64.0.2","46976","1448","11875897","3316137384","1990577798","1648776551"
"09:06:16.387764","1500","47.83.16.111","80","100.64.0.2","46976","1448","11877345","3316137384","1990577817","1648776571"
"09:06:16.387787","1500","47.83.16.111","80","100.64.0.2","46976","1448","11878793","3316137384","1990577817","1648776571"
"09:06:16.407934","1500","47.83.16.111","80","100.64.0.2","46976","1448","11880241","3316137384","1990577837","1648776592"
"09:06:16.407945","1500","47.83.16.111","80","100.64.0.2","46976","1448","11881689","3316137384","1990577837","1648776592"
"09:06:16.428028","1500","47.83.16.111","80","100.64.0.2","46976","1448","11883137","3316137384","1990577857","1648776611"
"09:06:16.428039","1500","47.83.16.111","80","100.64.0.2","46976","1448","11884585","3316137384","1990577857","1648776611"
"09:06:16.448082","1500","47.83.16.111","80","100.64.0.2","46976","1448","11886033","3316137384","1990577877","1648776631"
"09:06:16.448092","1500","47.83.16.111","80","100.64.0.2","46976","1448","11887481","3316137384","1990577877","1648776631"
"09:06:16.467762","1500","47.83.16.111","80","100.64.0.2","46976","1448","11888929","3316137384","1990577897","1648776651"
"09:06:16.467772","1500","47.83.16.111","80","100.64.0.2","46976","1448","11890377","3316137384","1990577897","1648776651"
"09:06:16.487766","1500","47.83.16.111","80","100.64.0.2","46976","1448","11891825","3316137384","1990577917","1648776671"
"09:06:16.487779","1500","47.83.16.111","80","100.64.0.2","46976","1448","11893273","3316137384","1990577917","1648776671"
"09:06:16.507777","1500","47.83.16.111","80","100.64.0.2","46976","1448","11894721","3316137384","1990577937","1648776691"
"09:06:16.527977","1500","47.83.16.111","80","100.64.0.2","46976","1448","11896169","3316137384","1990577957","1648776711"
"09:06:16.547546","1500","47.83.16.111","80","100.64.0.2","46976","1448","11897617","3316137384","1990577977","1648776731"
"09:06:16.567630","1500","47.83.16.111","80","100.64.0.2","46976","1448","11899065","3316137384","1990577997","1648776751"
"09:06:16.587618","1500","47.83.16.111","80","100.64.0.2","46976","1448","11900513","3316137384","1990578017","1648776772"
"09:06:16.607768","1500","47.83.16.111","80","100.64.0.2","46976","1448","11901961","3316137384","1990578037","1648776791"
"09:06:16.628418","1500","47.83.16.111","80","100.64.0.2","46976","1448","11903409","3316137384","1990578058","1648776811"
"09:06:16.648766","1500","47.83.16.111","80","100.64.0.2","46976","1448","11904857","3316137384","1990578078","1648776831"
"09:06:16.668389","1500","47.83.16.111","80","100.64.0.2","46976","1448","11906305","3316137384","1990578098","1648776852"
"09:06:16.687606","1500","47.83.16.111","80","100.64.0.2","46976","1448","11907753","3316137384","1990578117","1648776872"
"09:06:16.708203","1500","47.83.16.111","80","100.64.0.2","46976","1448","11909201","3316137384","1990578138","1648776892"
"09:06:16.727649","1500","47.83.16.111","80","100.64.0.2","46976","1448","11910649","3316137384","1990578157","1648776911"
"09:06:16.748144","1500","47.83.16.111","80","100.64.0.2","46976","1448","11912097","3316137384","1990578178","1648776932"
"09:06:16.768364","1500","47.83.16.111","80","100.64.0.2","46976","1448","11913545","3316137384","1990578198","1648776952"
"09:06:16.787982","1500","47.83.16.111","80","100.64.0.2","46976","1448","11914993","3316137384","1990578217","1648776972"
"09:06:16.808350","1500","47.83.16.111","80","100.64.0.2","46976","1448","11916441","3316137384","1990578238","1648776992"
"09:06:16.827867","1500","47.83.16.111","80","100.64.0.2","46976","1448","11917889","3316137384","1990578257","1648777011"
"09:06:16.848182","1500","47.83.16.111","80","100.64.0.2","46976","1448","11849833","3316137384","1990578278","1648777031"
"09:06:16.867687","1500","47.83.16.111","80","100.64.0.2","46976","1448","11919337","3316137384","1990578297","1648777051"
"09:06:16.888081","1500","47.83.16.111","80","100.64.0.2","46976","1448","11920785","3316137384","1990578318","1648777072"
"09:06:16.907572","1500","47.83.16.111","80","100.64.0.2","46976","1448","11922233","3316137384","1990578337","1648777091"
"09:06:16.927887","1500","47.83.16.111","80","100.64.0.2","46976","1448","11923681","3316137384","1990578357","1648777112"
"09:06:16.947463","1500","47.83.16.111","80","100.64.0.2","46976","1448","11925129","3316137384","1990578377","1648777131"
"09:06:16.988313","1500","47.83.16.111","80","100.64.0.2","46976","1448","11926577","3316137384","1990578418","1648777171"
"09:06:17.007588","1500","47.83.16.111","80","100.64.0.2","46976","1448","11928025","3316137384","1990578437","1648777191"
"09:06:17.028265","1500","47.83.16.111","80","100.64.0.2","46976","1448","11929473","3316137384","1990578458","1648777212"
"09:06:17.048259","1500","47.83.16.111","80","100.64.0.2","46976","1448","11930921","3316137384","1990578478","1648777231"
"09:06:17.069035","1500","47.83.16.111","80","100.64.0.2","46976","1448","11932369","3316137384","1990578498","1648777252"
"09:06:17.087952","1500","47.83.16.111","80","100.64.0.2","46976","1448","11933817","3316137384","1990578517","1648777271"
"09:06:17.127987","1500","47.83.16.111","80","100.64.0.2","46976","1448","11935265","3316137384","1990578557","1648777311"
"09:06:17.147838","1500","47.83.16.111","80","100.64.0.2","46976","1448","11936713","3316137384","1990578577","1648777331"
"09:06:17.167986","1500","47.83.16.111","80","100.64.0.2","46976","1448","11938161","3316137384","1990578597","1648777351"
"09:06:17.187796","1500","47.83.16.111","80","100.64.0.2","46976","1448","11939609","3316137384","1990578617","1648777371"
"09:06:17.207743","1500","47.83.16.111","80","100.64.0.2","46976","1448","11941057","3316137384","1990578637","1648777391"
"09:06:17.247724","1500","47.83.16.111","80","100.64.0.2","46976","1448","11942505","3316137384","1990578677","1648777431"
"09:06:17.267543","1500","47.83.16.111","80","100.64.0.2","46976","1448","11943953","3316137384","1990578697","1648777451"
"09:06:17.287479","1500","47.83.16.111","80","100.64.0.2","46976","1448","11945401","3316137384","1990578717","1648777471"
"09:06:17.307578","1500","47.83.16.111","80","100.64.0.2","46976","1448","11946849","3316137384","1990578737","1648777491"
"09:06:17.327467","1500","47.83.16.111","80","100.64.0.2","46976","1448","11948297","3316137384","1990578757","1648777511"
"09:06:17.348353","1500","47.83.16.111","80","100.64.0.2","46976","1448","11949745","3316137384","1990578778","1648777532"
"09:06:17.388324","1500","47.83.16.111","80","100.64.0.2","46976","1448","11951193","3316137384","1990578818","1648777572"
"09:06:17.409319","1500","47.83.16.111","80","100.64.0.2","46976","1448","11952641","3316137384","1990578839","1648777592"
"09:06:17.428315","1500","47.83.16.111","80","100.64.0.2","46976","1448","11954089","3316137384","1990578858","1648777612"
"09:06:17.468158","1500","47.83.16.111","80","100.64.0.2","46976","1448","11852729","3316137384","1990578898","1648777651"
"09:06:17.488116","1500","47.83.16.111","80","100.64.0.2","46976","1448","11955537","3316137384","1990578918","1648777671"
"09:06:17.508051","1500","47.83.16.111","80","100.64.0.2","46976","1448","11956985","3316137384","1990578937","1648777692"
"09:06:17.528231","1500","47.83.16.111","80","100.64.0.2","46976","1448","11958433","3316137384","1990578958","1648777711"
"09:06:17.547929","1500","47.83.16.111","80","100.64.0.2","46976","1448","11959881","3316137384","1990578977","1648777732"
"09:06:17.567953","1500","47.83.16.111","80","100.64.0.2","46976","1448","11961329","3316137384","1990578997","1648777751"
"09:06:17.587802","1500","47.83.16.111","80","100.64.0.2","46976","1448","11962777","3316137384","1990579017","1648777771"
"09:06:17.608032","1500","47.83.16.111","80","100.64.0.2","46976","1448","11964225","3316137384","1990579037","1648777791"
"09:06:17.627845","1500","47.83.16.111","80","100.64.0.2","46976","1448","11965673","3316137384","1990579057","1648777811"
"09:06:17.647774","1500","47.83.16.111","80","100.64.0.2","46976","1448","11967121","3316137384","1990579077","1648777831"
"09:06:17.667576","1500","47.83.16.111","80","100.64.0.2","46976","1448","11968569","3316137384","1990579097","1648777851"
"09:06:17.687836","1500","47.83.16.111","80","100.64.0.2","46976","1448","11970017","3316137384","1990579117","1648777871"
"09:06:17.707623","1500","47.83.16.111","80","100.64.0.2","46976","1448","11971465","3316137384","1990579137","1648777891"
"09:06:17.727500","1500","47.83.16.111","80","100.64.0.2","46976","1448","11972913","3316137384","1990579157","1648777911"
"09:06:17.748376","1500","47.83.16.111","80","100.64.0.2","46976","1448","11974361","3316137384","1990579178","1648777931"
"09:06:17.767660","1500","47.83.16.111","80","100.64.0.2","46976","1448","11975809","3316137384","1990579197","1648777951"
"09:06:17.788404","1500","47.83.16.111","80","100.64.0.2","46976","1448","11977257","3316137384","1990579218","1648777972"
"09:06:17.808300","1500","47.83.16.111","80","100.64.0.2","46976","1448","11978705","3316137384","1990579238","1648777991"
"09:06:17.828435","1500","47.83.16.111","80","100.64.0.2","46976","1448","11980153","3316137384","1990579258","1648778012"
"09:06:17.847570","1500","47.83.16.111","80","100.64.0.2","46976","1448","11981601","3316137384","1990579277","1648778032"
"09:06:17.868228","1500","47.83.16.111","80","100.64.0.2","46976","1448","11983049","3316137384","1990579298","1648778052"
"09:06:17.888085","1500","47.83.16.111","80","100.64.0.2","46976","1448","11984497","3316137384","1990579317","1648778072"
"09:06:17.908237","1500","47.83.16.111","80","100.64.0.2","46976","1448","11985945","3316137384","1990579338","1648778092"
"09:06:17.928310","1500","47.83.16.111","80","100.64.0.2","46976","1448","11987393","3316137384","1990579358","1648778111"
"09:06:17.968914","1500","47.83.16.111","80","100.64.0.2","46976","1448","11988841","3316137384","1990579398","1648778152"
"09:06:17.988022","1500","47.83.16.111","80","100.64.0.2","46976","1448","11855625","3316137384","1990579417","1648778171"
"09:06:17.988034","1500","47.83.16.111","80","100.64.0.2","46976","1448","11990289","3316137384","1990579417","1648778171"
"09:06:18.008176","1500","47.83.16.111","80","100.64.0.2","46976","1448","11991737","3316137384","1990579438","1648778191"
"09:06:18.028201","1500","47.83.16.111","80","100.64.0.2","46976","1448","11993185","3316137384","1990579458","1648778211"
"09:06:18.047751","1500","47.83.16.111","80","100.64.0.2","46976","1448","11994633","3316137384","1990579477","1648778232"
"09:06:18.067772","1500","47.83.16.111","80","100.64.0.2","46976","1448","11996081","3316137384","1990579497","1648778251"
"09:06:18.088040","1500","47.83.16.111","80","100.64.0.2","46976","1448","11997529","3316137384","1990579517","1648778271"
"09:06:18.107921","1500","47.83.16.111","80","100.64.0.2","46976","1448","11998977","3316137384","1990579537","1648778291"
"09:06:18.127545","1500","47.83.16.111","80","100.64.0.2","46976","1448","12000425","3316137384","1990579557","1648778311"
"09:06:18.147688","1500","47.83.16.111","80","100.64.0.2","46976","1448","12001873","3316137384","1990579577","1648778331"
"09:06:18.167789","1500","47.83.16.111","80","100.64.0.2","46976","1448","12003321","3316137384","1990579597","1648778351"
"09:06:18.187670","1500","47.83.16.111","80","100.64.0.2","46976","1448","12004769","3316137384","1990579617","1648778371"
"09:06:18.208323","1500","47.83.16.111","80","100.64.0.2","46976","1448","12006217","3316137384","1990579638","1648778391"
"09:06:18.227591","1500","47.83.16.111","80","100.64.0.2","46976","1448","12007665","3316137384","1990579657","1648778411"
"09:06:18.247573","1500","47.83.16.111","80","100.64.0.2","46976","1448","12009113","3316137384","1990579677","1648778432"
"09:06:18.268387","1500","47.83.16.111","80","100.64.0.2","46976","1448","12010561","3316137384","1990579698","1648778452"
"09:06:18.288094","1500","47.83.16.111","80","100.64.0.2","46976","1448","12012009","3316137384","1990579717","1648778471"
"09:06:18.308391","1500","47.83.16.111","80","100.64.0.2","46976","1448","12013457","3316137384","1990579738","1648778491"
"09:06:18.328477","1500","47.83.16.111","80","100.64.0.2","46976","1448","12014905","3316137384","1990579758","1648778512"
"09:06:18.349197","1500","47.83.16.111","80","100.64.0.2","46976","1448","12016353","3316137384","1990579779","1648778532"
"09:06:18.367879","1500","47.83.16.111","80","100.64.0.2","46976","1448","12017801","3316137384","1990579797","1648778552"
"09:06:18.388141","1500","47.83.16.111","80","100.64.0.2","46976","1448","12019249","3316137384","1990579818","1648778572"
"09:06:18.408225","1500","47.83.16.111","80","100.64.0.2","46976","1448","12020697","3316137384","1990579838","1648778591"
"09:06:18.427991","1500","47.83.16.111","80","100.64.0.2","46976","1448","12022145","3316137384","1990579857","1648778612"
"09:06:18.447676","1500","47.83.16.111","80","100.64.0.2","46976","1448","12023593","3316137384","1990579877","1648778632"
"09:06:18.467954","1500","47.83.16.111","80","100.64.0.2","46976","1448","12025041","3316137384","1990579897","1648778651"
