_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"06:27:47.934024","52","47.83.16.111","80","100.64.0.5","53430","0","3384598841","1056994061","1981069232","1639267982"
"06:27:47.953107","1500","47.83.16.111","80","100.64.0.5","53430","1448","3384598841","1056994061","1981069233","1639267982"
"06:27:47.973209","1500","47.83.16.111","80","100.64.0.5","53430","1448","3384600289","1056994061","1981069233","1639267982"
"06:27:47.993331","1500","47.83.16.111","80","100.64.0.5","53430","1448","3384601737","1056994061","1981069233","1639267982"
"06:27:48.013432","1500","47.83.16.111","80","100.64.0.5","53430","1448","3384604633","1056994061","1981069233","1639267982"
"06:27:48.033794","1500","47.83.16.111","80","100.64.0.5","53430","1448","3384603185","1056994061","1981069233","1639267982"
"06:27:48.053955","1500","47.83.16.111","80","100.64.0.5","53430","1448","3384606081","1056994061","1981069233","1639267982"
"06:27:48.073117","1500","47.83.16.111","80","100.64.0.5","53430","1448","3384607529","1056994061","1981069233","1639267982"
"06:27:48.093253","1500","47.83.16.111","80","100.64.0.5","53430","1448","3384608977","1056994061","1981069233","1639267982"
"06:27:48.113372","1500","47.83.16.111","80","100.64.0.5","53430","1448","3384610425","1056994061","1981069233","1639267982"
"06:27:48.133496","1500","47.83.16.111","80","100.64.0.5","53430","1448","3384611873","1056994061","1981069233","1639267982"
"06:27:48.273199","1500","47.83.16.111","80","100.64.0.5","53430","1448","3384613321","1056994061","1981069572","1639268321"
"06:27:48.293162","1500","47.83.16.111","80","100.64.0.5","53430","1448","3384614769","1056994061","1981069572","1639268321"
"06:27:48.313305","1500","47.83.16.111","80","100.64.0.5","53430","1448","3384616217","1056994061","1981069593","1639268341"
"06:27:48.333333","1500","47.83.16.111","80","100.64.0.5","53430","1448","3384617665","1056994061","1981069593","1639268341"
"06:27:48.353453","1500","47.83.16.111","80","100.64.0.5","53430","1448","3384620561","1056994061","1981069613","1639268361"
"06:27:48.373516","1500","47.83.16.111","80","100.64.0.5","53430","1448","3384619113","1056994061","1981069613","1639268361"
"06:27:48.393601","1500","47.83.16.111","80","100.64.0.5","53430","1448","3384622009","1056994061","1981069633","1639268381"
"06:27:48.413713","1500","47.83.16.111","80","100.64.0.5","53430","1448","3384624905","1056994061","1981069654","1639268402"
"06:27:48.433863","1500","47.83.16.111","80","100.64.0.5","53430","1448","3384623457","1056994061","1981069654","1639268402"
"06:27:48.453952","1500","47.83.16.111","80","100.64.0.5","53430","1448","3384626353","1056994061","1981069673","1639268422"
"06:27:48.474047","1500","47.83.16.111","80","100.64.0.5","53430","1448","3384627801","1056994061","1981069673","1639268422"
"06:27:48.493151","1500","47.83.16.111","80","100.64.0.5","53430","1448","3384629249","1056994061","1981069693","1639268441"
"06:27:48.513266","1500","47.83.16.111","80","100.64.0.5","53430","1448","3384630697","1056994061","1981069693","1639268441"
"06:27:48.533361","1500","47.83.16.111","80","100.64.0.5","53430","1448","3384632145","1056994061","1981069712","1639268461"
"06:27:48.553456","1500","47.83.16.111","80","100.64.0.5","53430","1448","3384633593","1056994061","1981069712","1639268461"
"06:27:48.573553","1500","47.83.16.111","80","100.64.0.5","53430","1448","3384635041","1056994061","1981069732","1639268481"
"06:27:48.593572","1500","47.83.16.111","80","100.64.0.5","53430","1448","3384636489","1056994061","1981069732","1639268481"
"06:27:48.613702","1500","47.83.16.111","80","100.64.0.5","53430","1448","3384637937","1056994061","1981069752","1639268501"
"06:27:48.633767","1500","47.83.16.111","80","100.64.0.5","53430","1448","3384639385","1056994061","1981069752","1639268501"
"06:27:48.653887","1500","47.83.16.111","80","100.64.0.5","53430","1448","3384640833","1056994061","1981069893","1639268641"
"06:27:48.673881","1500","47.83.16.111","80","100.64.0.5","53430","1448","3384642281","1056994061","1981069893","1639268641"
"06:27:48.693929","1500","47.83.16.111","80","100.64.0.5","53430","1448","3384645177","1056994061","1981069913","1639268661"
"06:27:48.713090","1500","47.83.16.111","80","100.64.0.5","53430","1448","3384643729","1056994061","1981069913","1639268661"
"06:27:48.733084","1500","47.83.16.111","80","100.64.0.5","53430","1448","3384646625","1056994061","1981069932","1639268681"
"06:27:48.753157","1500","47.83.16.111","80","100.64.0.5","53430","1448","3384648073","1056994061","1981069932","1639268681"
"06:27:48.773363","1500","47.83.16.111","80","100.64.0.5","53430","1448","3384650969","1056994061","1981069952","1639268701"
"06:27:48.793351","1500","47.83.16.111","80","100.64.0.5","53430","1448","3384649521","1056994061","1981069952","1639268701"
"06:27:48.813430","1500","47.83.16.111","80","100.64.0.5","53430","1448","3384652417","1056994061","1981069972","1639268721"
"06:27:48.833491","1500","47.83.16.111","80","100.64.0.5","53430","1448","3384655313","1056994061","1981069992","1639268741"
"06:27:48.853614","1500","47.83.16.111","80","100.64.0.5","53430","1448","3384653865","1056994061","1981069992","1639268741"
"06:27:48.873628","1500","47.83.16.111","80","100.64.0.5","53430","1448","3384656761","1056994061","1981070013","1639268761"
"06:27:48.893687","1500","47.83.16.111","80","100.64.0.5","53430","1448","3384658209","1056994061","1981070013","1639268761"
"06:27:48.913892","1500","47.83.16.111","80","100.64.0.5","53430","1448","3384659657","1056994061","1981070033","1639268781"
"06:27:48.933794","1500","47.83.16.111","80","100.64.0.5","53430","1448","3384662553","1056994061","1981070054","1639268802"
"06:27:48.953917","1500","47.83.16.111","80","100.64.0.5","53430","1448","3384661105","1056994061","1981070054","1639268802"
"06:27:48.973987","1500","47.83.16.111","80","100.64.0.5","53430","1448","3384664001","1056994061","1981070073","1639268822"
"06:27:48.993983","1500","47.83.16.111","80","100.64.0.5","53430","1448","3384665449","1056994061","1981070073","1639268822"
"06:27:49.013134","1500","47.83.16.111","80","100.64.0.5","53430","1448","3384666897","1056994061","1981070093","1639268842"
"06:27:49.033255","1500","47.83.16.111","80","100.64.0.5","53430","1448","3384668345","1056994061","1981070093","1639268842"
"06:27:49.053360","1500","47.83.16.111","80","100.64.0.5","53430","1448","3384669793","1056994061","1981070113","1639268861"
"06:27:49.073330","1500","47.83.16.111","80","100.64.0.5","53430","1448","3384671241","1056994061","1981070133","1639268881"
"06:27:49.093448","1500","47.83.16.111","80","100.64.0.5","53430","1448","3384672689","1056994061","1981070133","1639268881"
"06:27:49.113645","1500","47.83.16.111","80","100.64.0.5","53430","1448","3384674137","1056994061","1981070153","1639268901"
"06:27:49.133548","1500","47.83.16.111","80","100.64.0.5","53430","1448","3384675585","1056994061","1981070153","1639268901"
"06:27:49.153634","1500","47.83.16.111","80","100.64.0.5","53430","1448","3384677033","1056994061","1981070173","1639268921"
"06:27:49.173844","1500","47.83.16.111","80","100.64.0.5","53430","1448","3384679929","1056994061","1981070192","1639268941"
"06:27:49.193768","1500","47.83.16.111","80","100.64.0.5","53430","1448","3384682825","1056994061","1981070212","1639268961"
"06:27:49.213803","1500","47.83.16.111","80","100.64.0.5","53430","1448","3384687169","1056994061","1981070232","1639268981"
"06:27:49.233893","1500","47.83.16.111","80","100.64.0.5","53430","1448","3384688617","1056994061","1981070252","1639269002"
"06:27:49.253924","1500","47.83.16.111","80","100.64.0.5","53430","1448","3384691513","1056994061","1981070273","1639269022"
"06:27:49.273980","1500","47.83.16.111","80","100.64.0.5","53430","1448","3384694409","1056994061","1981070293","1639269042"
"06:27:49.293104","1500","47.83.16.111","80","100.64.0.5","53430","1448","3384698753","1056994061","1981070313","1639269062"
"06:27:49.313243","1500","47.83.16.111","80","100.64.0.5","53430","1448","3384700201","1056994061","1981070333","1639269081"
"06:27:49.333180","1500","47.83.16.111","80","100.64.0.5","53430","1448","3384703097","1056994061","1981070353","1639269101"
"06:27:49.353248","1500","47.83.16.111","80","100.64.0.5","53430","1448","3384705993","1056994061","1981070373","1639269121"
"06:27:49.373423","1500","47.83.16.111","80","100.64.0.5","53430","1448","3384708889","1056994061","1981070393","1639269141"
