_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"09:03:56.844457","60","47.83.16.111","80","100.64.0.2","38390","0","2247137408","354332087","1990438275","1648637034"
"09:03:57.165545","52","47.83.16.111","80","100.64.0.2","38390","0","2247137409","354332234","1990438596","1648637342"
"09:03:57.165564","1500","47.83.16.111","80","100.64.0.2","38390","1448","2247137409","354332234","1990438596","1648637342"
"09:03:57.165569","1500","47.83.16.111","80","100.64.0.2","38390","1448","2247140305","354332234","1990438596","1648637342"
"09:03:57.165574","1500","47.83.16.111","80","100.64.0.2","38390","1448","2247138857","354332234","1990438596","1648637342"
"09:03:57.165578","1500","47.83.16.111","80","100.64.0.2","38390","1448","2247141753","354332234","1990438596","1648637342"
"09:03:57.165586","1500","47.83.16.111","80","100.64.0.2","38390","1448","2247143201","354332234","1990438596","1648637342"
"09:03:57.165594","1500","47.83.16.111","80","100.64.0.2","38390","1448","2247144649","354332234","1990438596","1648637342"
"09:03:57.165599","1500","47.83.16.111","80","100.64.0.2","38390","1448","2247146097","354332234","1990438596","1648637342"
"09:03:57.165611","1500","47.83.16.111","80","100.64.0.2","38390","1448","2247148993","354332234","1990438596","1648637342"
"09:03:57.165618","1500","47.83.16.111","80","100.64.0.2","38390","1448","2247150441","354332234","1990438596","1648637342"
"09:03:57.165633","1500","47.83.16.111","80","100.64.0.2","38390","1448","2247147545","354332234","1990438596","1648637342"
"09:03:57.504928","1500","47.83.16.111","80","100.64.0.2","38390","1448","2247151889","354332234","1990438935","1648637681"
"09:03:57.504941","1500","47.83.16.111","80","100.64.0.2","38390","1448","2247153337","354332234","1990438935","1648637681"
"09:03:57.523963","1500","47.83.16.111","80","100.64.0.2","38390","1448","2247154785","354332234","1990438954","1648637701"
"09:03:57.544141","1500","47.83.16.111","80","100.64.0.2","38390","1448","2247156233","354332234","1990438975","1648637721"
"09:03:57.544153","1500","47.83.16.111","80","100.64.0.2","38390","1448","2247157681","354332234","1990438975","1648637721"
"09:03:57.564291","1500","47.83.16.111","80","100.64.0.2","38390","1448","2247159129","354332234","1990438995","1648637741"
"09:03:57.564303","1500","47.83.16.111","80","100.64.0.2","38390","1448","2247160577","354332234","1990438995","1648637741"
"09:03:57.584302","1500","47.83.16.111","80","100.64.0.2","38390","1448","2247162025","354332234","1990439015","1648637761"
"09:03:57.584313","1500","47.83.16.111","80","100.64.0.2","38390","1448","2247163473","354332234","1990439015","1648637761"
"09:03:57.604415","1500","47.83.16.111","80","100.64.0.2","38390","1448","2247164921","354332234","1990439035","1648637781"
"09:03:57.604432","1500","47.83.16.111","80","100.64.0.2","38390","1448","2247166369","354332234","1990439035","1648637781"
"09:03:57.624482","1500","47.83.16.111","80","100.64.0.2","38390","1448","2247167817","354332234","1990439055","1648637802"
"09:03:57.624494","1500","47.83.16.111","80","100.64.0.2","38390","1448","2247169265","354332234","1990439055","1648637802"
"09:03:57.645601","1500","47.83.16.111","80","100.64.0.2","38390","1448","2247170713","354332234","1990439076","1648637822"
"09:03:57.664688","1500","47.83.16.111","80","100.64.0.2","38390","1448","2247172161","354332234","1990439095","1648637842"
"09:03:57.684771","1500","47.83.16.111","80","100.64.0.2","38390","1448","2247173609","354332234","1990439115","1648637861"
"09:03:57.684787","1500","47.83.16.111","80","100.64.0.2","38390","1448","2247175057","354332234","1990439115","1648637861"
"09:03:57.824392","1500","47.83.16.111","80","100.64.0.2","38390","1448","2247176505","354332234","1990439255","1648638001"
"09:03:57.845529","1500","47.83.16.111","80","100.64.0.2","38390","1448","2247177953","354332234","1990439276","1648638022"
"09:03:57.845541","1500","47.83.16.111","80","100.64.0.2","38390","1448","2247179401","354332234","1990439276","1648638022"
"09:03:57.864570","1500","47.83.16.111","80","100.64.0.2","38390","1448","2247182297","354332234","1990439295","1648638042"
"09:03:57.864582","1500","47.83.16.111","80","100.64.0.2","38390","1448","2247180849","354332234","1990439295","1648638042"
"09:03:57.884678","1500","47.83.16.111","80","100.64.0.2","38390","1448","2247183745","354332234","1990439315","1648638062"
"09:03:57.884690","1500","47.83.16.111","80","100.64.0.2","38390","1448","2247185193","354332234","1990439315","1648638062"
"09:03:57.904766","1500","47.83.16.111","80","100.64.0.2","38390","1448","2247186641","354332234","1990439335","1648638081"
"09:03:57.904776","1500","47.83.16.111","80","100.64.0.2","38390","1448","2247188089","354332234","1990439335","1648638081"
"09:03:57.924920","1500","47.83.16.111","80","100.64.0.2","38390","1448","2247189537","354332234","1990439355","1648638101"
"09:03:57.924932","1500","47.83.16.111","80","100.64.0.2","38390","1448","2247190985","354332234","1990439355","1648638101"
"09:03:57.943950","1500","47.83.16.111","80","100.64.0.2","38390","1448","2247192433","354332234","1990439374","1648638121"
"09:03:57.943961","1500","47.83.16.111","80","100.64.0.2","38390","1448","2247193881","354332234","1990439374","1648638121"
"09:03:57.964049","1500","47.83.16.111","80","100.64.0.2","38390","1448","2247195329","354332234","1990439394","1648638141"
"09:03:57.964061","1500","47.83.16.111","80","100.64.0.2","38390","1448","2247196777","354332234","1990439394","1648638141"
"09:03:57.984200","1500","47.83.16.111","80","100.64.0.2","38390","1448","2247199673","354332234","1990439415","1648638161"
"09:03:57.984217","1500","47.83.16.111","80","100.64.0.2","38390","1448","2247198225","354332234","1990439415","1648638161"
"09:03:58.005360","1500","47.83.16.111","80","100.64.0.2","38390","1448","2247201121","354332234","1990439435","1648638181"
"09:03:58.005372","1500","47.83.16.111","80","100.64.0.2","38390","1448","2247202569","354332234","1990439435","1648638181"
"09:03:58.024320","1500","47.83.16.111","80","100.64.0.2","38390","1448","2247204017","354332234","1990439455","1648638201"
"09:03:58.024333","1500","47.83.16.111","80","100.64.0.2","38390","1448","2247205465","354332234","1990439455","1648638201"
"09:03:58.044514","1500","47.83.16.111","80","100.64.0.2","38390","1448","2247206913","354332234","1990439475","1648638222"
"09:03:58.044540","1500","47.83.16.111","80","100.64.0.2","38390","1448","2247208361","354332234","1990439475","1648638222"
"09:03:58.065532","1500","47.83.16.111","80","100.64.0.2","38390","1448","2247211257","354332234","1990439496","1648638242"
"09:03:58.065543","1500","47.83.16.111","80","100.64.0.2","38390","1448","2247209809","354332234","1990439496","1648638242"
"09:03:58.084493","1500","47.83.16.111","80","100.64.0.2","38390","1448","2247212705","354332234","1990439515","1648638262"
"09:03:58.084504","1500","47.83.16.111","80","100.64.0.2","38390","1448","2247214153","354332234","1990439515","1648638262"
"09:03:58.104564","1500","47.83.16.111","80","100.64.0.2","38390","1448","2247215601","354332234","1990439535","1648638282"
"09:03:58.104575","1500","47.83.16.111","80","100.64.0.2","38390","1448","2247217049","354332234","1990439535","1648638282"
"09:03:58.124706","1500","47.83.16.111","80","100.64.0.2","38390","1448","2247218497","354332234","1990439555","1648638301"
"09:03:58.124721","1500","47.83.16.111","80","100.64.0.2","38390","1448","2247219945","354332234","1990439555","1648638301"
"09:03:58.144691","1500","47.83.16.111","80","100.64.0.2","38390","1448","2247221393","354332234","1990439575","1648638321"
"09:03:58.144705","1500","47.83.16.111","80","100.64.0.2","38390","1448","2247222841","354332234","1990439575","1648638321"
"09:03:58.164877","1500","47.83.16.111","80","100.64.0.2","38390","1448","2247224289","354332234","1990439595","1648638341"
"09:03:58.164891","1500","47.83.16.111","80","100.64.0.2","38390","1448","2247225737","354332234","1990439595","1648638341"
"09:03:58.183973","1500","47.83.16.111","80","100.64.0.2","38390","1448","2247227185","354332234","1990439614","1648638361"
"09:03:58.184030","1500","47.83.16.111","80","100.64.0.2","38390","1448","2247228633","354332234","1990439614","1648638361"
"09:03:58.204011","1500","47.83.16.111","80","100.64.0.2","38390","1448","2247230081","354332234","1990439634","1648638381"
"09:03:58.204024","1500","47.83.16.111","80","100.64.0.2","38390","1448","2247231529","354332234","1990439634","1648638381"
"09:03:58.224104","1500","47.83.16.111","80","100.64.0.2","38390","1448","2247232977","354332234","1990439655","1648638401"
"09:03:58.224117","1500","47.83.16.111","80","100.64.0.2","38390","1448","2247234425","354332234","1990439655","1648638401"
"09:03:58.244200","1500","47.83.16.111","80","100.64.0.2","38390","1448","2247237321","354332234","1990439675","1648638422"
"09:03:58.244211","1500","47.83.16.111","80","100.64.0.2","38390","1448","2247235873","354332234","1990439675","1648638422"
"09:03:58.264277","1500","47.83.16.111","80","100.64.0.2","38390","1448","2247238769","354332234","1990439695","1648638442"
"09:03:58.264289","1500","47.83.16.111","80","100.64.0.2","38390","1448","2247240217","354332234","1990439695","1648638442"
"09:03:58.284322","1500","47.83.16.111","80","100.64.0.2","38390","1448","2247241665","354332234","1990439715","1648638461"
"09:03:58.284337","1500","47.83.16.111","80","100.64.0.2","38390","1448","2247243113","354332234","1990439715","1648638461"
"09:03:58.305403","1500","47.83.16.111","80","100.64.0.2","38390","1448","2247244561","354332234","1990439736","1648638482"
"09:03:58.305414","1500","47.83.16.111","80","100.64.0.2","38390","1448","2247246009","354332234","1990439736","1648638482"
"09:03:58.324486","1500","47.83.16.111","80","100.64.0.2","38390","1448","2247247457","354332234","1990439755","1648638502"
"09:03:58.324499","1500","47.83.16.111","80","100.64.0.2","38390","1448","2247248905","354332234","1990439755","1648638502"
"09:03:58.344569","1500","47.83.16.111","80","100.64.0.2","38390","1448","2247250353","354332234","1990439775","1648638522"
"09:03:58.344580","1500","47.83.16.111","80","100.64.0.2","38390","1448","2247251801","354332234","1990439775","1648638522"
"09:03:58.364610","1500","47.83.16.111","80","100.64.0.2","38390","1448","2247253249","354332234","1990439795","1648638541"
"09:03:58.384677","1500","47.83.16.111","80","100.64.0.2","38390","1448","2247254697","354332234","1990439815","1648638561"
"09:03:58.384691","1500","47.83.16.111","80","100.64.0.2","38390","1448","2247256145","354332234","1990439815","1648638561"
"09:03:58.404785","1500","47.83.16.111","80","100.64.0.2","38390","1448","2247257593","354332234","1990439835","1648638581"
"09:03:58.404795","1500","47.83.16.111","80","100.64.0.2","38390","1448","2247259041","354332234","1990439835","1648638581"
"09:03:58.424789","1500","47.83.16.111","80","100.64.0.2","38390","1448","2247260489","354332234","1990439855","1648638601"
"09:03:58.424801","1500","47.83.16.111","80","100.64.0.2","38390","1448","2247261937","354332234","1990439855","1648638601"
"09:03:58.444832","1500","47.83.16.111","80","100.64.0.2","38390","1448","2247263385","354332234","1990439875","1648638621"
"09:03:58.463967","1500","47.83.16.111","80","100.64.0.2","38390","1448","2247264833","354332234","1990439894","1648638641"
"09:03:58.484069","1500","47.83.16.111","80","100.64.0.2","38390","1448","2247266281","354332234","1990439914","1648638661"
"09:03:58.504104","1500","47.83.16.111","80","100.64.0.2","38390","1448","2247267729","354332234","1990439935","1648638681"
"09:03:58.524143","1500","47.83.16.111","80","100.64.0.2","38390","1448","2247269177","354332234","1990439955","1648638701"
"09:03:58.544353","1500","47.83.16.111","80","100.64.0.2","38390","1448","2247270625","354332234","1990439975","1648638722"
"09:03:58.564306","1500","47.83.16.111","80","100.64.0.2","38390","1448","2247272073","354332234","1990439995","1648638742"
"09:03:58.585319","1500","47.83.16.111","80","100.64.0.2","38390","1448","2247273521","354332234","1990440016","1648638762"
"09:03:58.604372","1500","47.83.16.111","80","100.64.0.2","38390","1448","2247274969","354332234","1990440035","1648638782"
"09:03:58.624457","1500","47.83.16.111","80","100.64.0.2","38390","1448","2247276417","354332234","1990440055","1648638802"
"09:03:58.644451","1500","47.83.16.111","80","100.64.0.2","38390","1448","2247277865","354332234","1990440075","1648638822"
"09:03:58.664553","1500","47.83.16.111","80","100.64.0.2","38390","1448","2247279313","354332234","1990440095","1648638841"
"09:03:58.684616","1500","47.83.16.111","80","100.64.0.2","38390","1448","2247280761","354332234","1990440115","1648638861"
"09:03:58.704614","1500","47.83.16.111","80","100.64.0.2","38390","1448","2247282209","354332234","1990440135","1648638881"
"09:03:58.724688","1500","47.83.16.111","80","100.64.0.2","38390","1448","2247283657","354332234","1990440155","1648638901"
"09:03:58.744756","1500","47.83.16.111","80","100.64.0.2","38390","1448","2247285105","354332234","1990440175","1648638921"
"09:03:58.764787","1500","47.83.16.111","80","100.64.0.2","38390","1448","2247217049","354332234","1990440195","1648638941"
"09:03:58.784852","1500","47.83.16.111","80","100.64.0.2","38390","1448","2247286553","354332234","1990440215","1648638961"
"09:03:58.803922","1500","47.83.16.111","80","100.64.0.2","38390","1448","2247288001","354332234","1990440234","1648638981"
"09:03:58.843991","1500","47.83.16.111","80","100.64.0.2","38390","1448","2247289449","354332234","1990440274","1648639021"
"09:03:58.864055","1500","47.83.16.111","80","100.64.0.2","38390","1448","2247290897","354332234","1990440294","1648639042"
"09:03:58.884148","1500","47.83.16.111","80","100.64.0.2","38390","1448","2247292345","354332234","1990440315","1648639062"
"09:03:58.925219","1500","47.83.16.111","80","100.64.0.2","38390","1448","2247293793","354332234","1990440356","1648639102"
"09:03:58.944299","1500","47.83.16.111","80","100.64.0.2","38390","1448","2247295241","354332234","1990440375","1648639122"
"09:03:58.964377","1500","47.83.16.111","80","100.64.0.2","38390","1448","2247296689","354332234","1990440395","1648639142"
"09:03:59.004521","1500","47.83.16.111","80","100.64.0.2","38390","1448","2247298137","354332234","1990440435","1648639181"
"09:03:59.024537","1500","47.83.16.111","80","100.64.0.2","38390","1448","2247299585","354332234","1990440455","1648639201"
"09:03:59.044636","1500","47.83.16.111","80","100.64.0.2","38390","1448","2247301033","354332234","1990440475","1648639221"
"09:03:59.084374","1500","47.83.16.111","80","100.64.0.2","38390","1448","2247302481","354332234","1990440515","1648639261"
"09:03:59.104690","1500","47.83.16.111","80","100.64.0.2","38390","1448","2247303929","354332234","1990440535","1648639281"
"09:03:59.124770","1500","47.83.16.111","80","100.64.0.2","38390","1448","2247305377","354332234","1990440555","1648639301"
"09:03:59.164609","1500","47.83.16.111","80","100.64.0.2","38390","1448","2247306825","354332234","1990440595","1648639341"
"09:03:59.187721","1500","47.83.16.111","80","100.64.0.2","38390","1448","2247308273","354332234","1990440618","1648639361"
"09:03:59.224121","1500","47.83.16.111","80","100.64.0.2","38390","1448","2247309721","354332234","1990440655","1648639401"
"09:03:59.244870","1500","47.83.16.111","80","100.64.0.2","38390","1448","2247311169","354332234","1990440675","1648639422"
"09:03:59.264009","1500","47.83.16.111","80","100.64.0.2","38390","1448","2247312617","354332234","1990440694","1648639442"
"09:03:59.304032","1500","47.83.16.111","80","100.64.0.2","38390","1448","2247314065","354332234","1990440734","1648639481"
"09:03:59.325129","1500","47.83.16.111","80","100.64.0.2","38390","1448","2247315513","354332234","1990440756","1648639502"
"09:03:59.344133","1500","47.83.16.111","80","100.64.0.2","38390","1448","2247316961","354332234","1990440775","1648639522"
"09:03:59.384364","1500","47.83.16.111","80","100.64.0.2","38390","1448","2247219945","354332234","1990440815","1648639562"
"09:03:59.404304","1500","47.83.16.111","80","100.64.0.2","38390","1448","2247318409","354332234","1990440835","1648639582"
"09:03:59.424364","1500","47.83.16.111","80","100.64.0.2","38390","1448","2247319857","354332234","1990440855","1648639601"
"09:03:59.484540","1500","47.83.16.111","80","100.64.0.2","38390","1448","2247321305","354332234","1990440915","1648639661"
"09:03:59.524734","1500","47.83.16.111","80","100.64.0.2","38390","1448","2247322753","354332234","1990440955","1648639701"
"09:03:59.544784","1500","47.83.16.111","80","100.64.0.2","38390","1448","2247324201","354332234","1990440975","1648639721"
"09:03:59.564680","1500","47.83.16.111","80","100.64.0.2","38390","1448","2247325649","354332234","1990440995","1648639741"
"09:03:59.584813","1500","47.83.16.111","80","100.64.0.2","38390","1448","2247327097","354332234","1990441015","1648639761"
"09:03:59.603994","1500","47.83.16.111","80","100.64.0.2","38390","1448","2247328545","354332234","1990441034","1648639781"
"09:03:59.624046","1500","47.83.16.111","80","100.64.0.2","38390","1448","2247329993","354332234","1990441054","1648639801"
"09:03:59.644194","1500","47.83.16.111","80","100.64.0.2","38390","1448","2247331441","354332234","1990441075","1648639821"
"09:03:59.664154","1500","47.83.16.111","80","100.64.0.2","38390","1448","2247332889","354332234","1990441095","1648639841"
"09:03:59.684259","1500","47.83.16.111","80","100.64.0.2","38390","1448","2247334337","354332234","1990441115","1648639862"
"09:03:59.704335","1500","47.83.16.111","80","100.64.0.2","38390","1448","2247335785","354332234","1990441135","1648639882"
"09:03:59.725309","1500","47.83.16.111","80","100.64.0.2","38390","1448","2247337233","354332234","1990441156","1648639902"
"09:03:59.744407","1500","47.83.16.111","80","100.64.0.2","38390","1448","2247338681","354332234","1990441175","1648639922"
"09:03:59.775183","1500","47.83.16.111","80","100.64.0.2","38390","1448","2247340129","354332234","1990441206","1648639941"
"09:03:59.784573","1500","47.83.16.111","80","100.64.0.2","38390","1448","2247341577","354332234","1990441215","1648639961"
"09:03:59.804336","1500","47.83.16.111","80","100.64.0.2","38390","1448","2247343025","354332234","1990441235","1648639981"
"09:03:59.824857","1500","47.83.16.111","80","100.64.0.2","38390","1448","2247344473","354332234","1990441255","1648640001"
"09:03:59.844752","1500","47.83.16.111","80","100.64.0.2","38390","1448","2247222841","354332234","1990441275","1648640021"
"09:03:59.844766","1500","47.83.16.111","80","100.64.0.2","38390","1448","2247345921","354332234","1990441275","1648640021"
"09:03:59.864540","1500","47.83.16.111","80","100.64.0.2","38390","1448","2247347369","354332234","1990441295","1648640041"
"09:03:59.898635","1500","47.83.16.111","80","100.64.0.2","38390","1448","2247348817","354332234","1990441329","1648640061"
"09:03:59.904031","1500","47.83.16.111","80","100.64.0.2","38390","1448","2247350265","354332234","1990441334","1648640081"
"09:03:59.923977","1500","47.83.16.111","80","100.64.0.2","38390","1448","2247351713","354332234","1990441354","1648640115"
"09:03:59.944729","1500","47.83.16.111","80","100.64.0.2","38390","1448","2247353161","354332234","1990441375","1648640121"
"09:03:59.964125","1500","47.83.16.111","80","100.64.0.2","38390","1448","2247354609","354332234","1990441395","1648640141"
"09:03:59.984097","1500","47.83.16.111","80","100.64.0.2","38390","1448","2247356057","354332234","1990441415","1648640162"
"09:04:00.004189","1500","47.83.16.111","80","100.64.0.2","38390","1448","2247357505","354332234","1990441435","1648640181"
"09:04:00.024369","1500","47.83.16.111","80","100.64.0.2","38390","1448","2247358953","354332234","1990441455","1648640202"
