_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"14:21:31.608042","60","47.83.16.111","80","100.64.0.2","57912","0","244195320","2439963500","2009493038","1667691793"
"14:21:31.928369","52","47.83.16.111","80","100.64.0.2","57912","0","244195321","2439963647","2009493358","1667692108"
"14:21:31.928394","1500","47.83.16.111","80","100.64.0.2","57912","1448","244195321","2439963647","2009493358","1667692108"
"14:21:31.928399","1500","47.83.16.111","80","100.64.0.2","57912","1448","244196769","2439963647","2009493358","1667692108"
"14:21:31.928405","1500","47.83.16.111","80","100.64.0.2","57912","1448","244199665","2439963647","2009493358","1667692108"
"14:21:31.928410","1500","47.83.16.111","80","100.64.0.2","57912","1448","244198217","2439963647","2009493358","1667692108"
"14:21:31.928417","1500","47.83.16.111","80","100.64.0.2","57912","1448","244201113","2439963647","2009493358","1667692108"
"14:21:31.928426","1500","47.83.16.111","80","100.64.0.2","57912","1448","244202561","2439963647","2009493358","1667692108"
"14:21:31.928432","1500","47.83.16.111","80","100.64.0.2","57912","1448","244204009","2439963647","2009493358","1667692108"
"14:21:31.928438","1500","47.83.16.111","80","100.64.0.2","57912","1448","244205457","2439963647","2009493358","1667692108"
"14:21:31.928449","1500","47.83.16.111","80","100.64.0.2","57912","1448","244206905","2439963647","2009493358","1667692108"
"14:21:31.928463","1500","47.83.16.111","80","100.64.0.2","57912","1448","244208353","2439963647","2009493358","1667692108"
"14:21:32.267995","1500","47.83.16.111","80","100.64.0.2","57912","1448","244211249","2439963647","2009493698","1667692449"
"14:21:32.268008","1500","47.83.16.111","80","100.64.0.2","57912","1448","244209801","2439963647","2009493698","1667692449"
"14:21:32.288006","1500","47.83.16.111","80","100.64.0.2","57912","1448","244212697","2439963647","2009493718","1667692468"
"14:21:32.288016","1500","47.83.16.111","80","100.64.0.2","57912","1448","244214145","2439963647","2009493718","1667692468"
"14:21:32.307046","1500","47.83.16.111","80","100.64.0.2","57912","1448","244215593","2439963647","2009493737","1667692488"
"14:21:32.327171","1500","47.83.16.111","80","100.64.0.2","57912","1448","244218489","2439963647","2009493757","1667692508"
"14:21:32.327181","1500","47.83.16.111","80","100.64.0.2","57912","1448","244217041","2439963647","2009493757","1667692508"
"14:21:32.347345","1500","47.83.16.111","80","100.64.0.2","57912","1448","244219937","2439963647","2009493777","1667692528"
"14:21:32.347359","1500","47.83.16.111","80","100.64.0.2","57912","1448","244221385","2439963647","2009493777","1667692528"
"14:21:32.367361","1500","47.83.16.111","80","100.64.0.2","57912","1448","244222833","2439963647","2009493797","1667692548"
"14:21:32.367372","1500","47.83.16.111","80","100.64.0.2","57912","1448","244224281","2439963647","2009493797","1667692548"
"14:21:32.387438","1500","47.83.16.111","80","100.64.0.2","57912","1448","244225729","2439963647","2009493817","1667692568"
"14:21:32.387449","1500","47.83.16.111","80","100.64.0.2","57912","1448","244227177","2439963647","2009493817","1667692568"
"14:21:32.407545","1500","47.83.16.111","80","100.64.0.2","57912","1448","244228625","2439963647","2009493837","1667692589"
"14:21:32.407558","1500","47.83.16.111","80","100.64.0.2","57912","1448","244230073","2439963647","2009493837","1667692589"
"14:21:32.428620","1500","47.83.16.111","80","100.64.0.2","57912","1448","244231521","2439963647","2009493858","1667692609"
"14:21:32.428632","1500","47.83.16.111","80","100.64.0.2","57912","1448","244232969","2439963647","2009493858","1667692609"
"14:21:32.447737","1500","47.83.16.111","80","100.64.0.2","57912","1448","244234417","2439963647","2009493877","1667692629"
"14:21:32.447749","1500","47.83.16.111","80","100.64.0.2","57912","1448","244235865","2439963647","2009493877","1667692629"
"14:21:32.587430","1500","47.83.16.111","80","100.64.0.2","57912","1448","244237313","2439963647","2009494017","1667692768"
"14:21:32.607531","1500","47.83.16.111","80","100.64.0.2","57912","1448","244238761","2439963647","2009494037","1667692789"
"14:21:32.607544","1500","47.83.16.111","80","100.64.0.2","57912","1448","244240209","2439963647","2009494037","1667692789"
"14:21:32.627628","1500","47.83.16.111","80","100.64.0.2","57912","1448","244241657","2439963647","2009494057","1667692809"
"14:21:32.627639","1500","47.83.16.111","80","100.64.0.2","57912","1448","244243105","2439963647","2009494057","1667692809"
"14:21:32.647711","1500","47.83.16.111","80","100.64.0.2","57912","1448","244244553","2439963647","2009494077","1667692829"
"14:21:32.647722","1500","47.83.16.111","80","100.64.0.2","57912","1448","244246001","2439963647","2009494077","1667692829"
"14:21:32.667748","1500","47.83.16.111","80","100.64.0.2","57912","1448","244247449","2439963647","2009494097","1667692849"
"14:21:32.667794","1500","47.83.16.111","80","100.64.0.2","57912","1448","244248897","2439963647","2009494097","1667692849"
"14:21:32.687835","1500","47.83.16.111","80","100.64.0.2","57912","1448","244250345","2439963647","2009494118","1667692868"
"14:21:32.707939","1500","47.83.16.111","80","100.64.0.2","57912","1448","244251793","2439963647","2009494138","1667692888"
"14:21:32.707951","1500","47.83.16.111","80","100.64.0.2","57912","1448","244253241","2439963647","2009494138","1667692888"
"14:21:32.728174","1500","47.83.16.111","80","100.64.0.2","57912","1448","244256137","2439963647","2009494158","1667692908"
"14:21:32.728185","1500","47.83.16.111","80","100.64.0.2","57912","1448","244254689","2439963647","2009494158","1667692908"
"14:21:32.747130","1500","47.83.16.111","80","100.64.0.2","57912","1448","244257585","2439963647","2009494177","1667692928"
"14:21:32.747140","1500","47.83.16.111","80","100.64.0.2","57912","1448","244259033","2439963647","2009494177","1667692928"
"14:21:32.767228","1500","47.83.16.111","80","100.64.0.2","57912","1448","244260481","2439963647","2009494197","1667692948"
"14:21:32.767239","1500","47.83.16.111","80","100.64.0.2","57912","1448","244261929","2439963647","2009494197","1667692948"
"14:21:32.787348","1500","47.83.16.111","80","100.64.0.2","57912","1448","244263377","2439963647","2009494217","1667692968"
"14:21:32.787359","1500","47.83.16.111","80","100.64.0.2","57912","1448","244264825","2439963647","2009494217","1667692968"
"14:21:32.807602","1500","47.83.16.111","80","100.64.0.2","57912","1448","244266273","2439963647","2009494237","1667692988"
"14:21:32.827617","1500","47.83.16.111","80","100.64.0.2","57912","1448","244267721","2439963647","2009494257","1667693009"
"14:21:32.827628","1500","47.83.16.111","80","100.64.0.2","57912","1448","244269169","2439963647","2009494257","1667693009"
"14:21:32.847643","1500","47.83.16.111","80","100.64.0.2","57912","1448","244270617","2439963647","2009494277","1667693029"
"14:21:32.847655","1500","47.83.16.111","80","100.64.0.2","57912","1448","244272065","2439963647","2009494277","1667693029"
"14:21:32.868731","1500","47.83.16.111","80","100.64.0.2","57912","1448","244273513","2439963647","2009494298","1667693049"
"14:21:32.868742","1500","47.83.16.111","80","100.64.0.2","57912","1448","244274961","2439963647","2009494298","1667693049"
"14:21:32.888017","1500","47.83.16.111","80","100.64.0.2","57912","1448","244276409","2439963647","2009494318","1667693069"
"14:21:32.888028","1500","47.83.16.111","80","100.64.0.2","57912","1448","244277857","2439963647","2009494318","1667693069"
"14:21:32.907992","1500","47.83.16.111","80","100.64.0.2","57912","1448","244279305","2439963647","2009494338","1667693088"
"14:21:32.908002","1500","47.83.16.111","80","100.64.0.2","57912","1448","244280753","2439963647","2009494338","1667693088"
"14:21:32.928030","1500","47.83.16.111","80","100.64.0.2","57912","1448","244282201","2439963647","2009494358","1667693108"
"14:21:32.928042","1500","47.83.16.111","80","100.64.0.2","57912","1448","244283649","2439963647","2009494358","1667693108"
"14:21:32.947130","1500","47.83.16.111","80","100.64.0.2","57912","1448","244285097","2439963647","2009494377","1667693128"
"14:21:32.947141","1500","47.83.16.111","80","100.64.0.2","57912","1448","244286545","2439963647","2009494377","1667693128"
"14:21:32.967417","1500","47.83.16.111","80","100.64.0.2","57912","1448","244287993","2439963647","2009494397","1667693148"
"14:21:32.967427","1500","47.83.16.111","80","100.64.0.2","57912","1448","244289441","2439963647","2009494397","1667693148"
"14:21:32.987419","1500","47.83.16.111","80","100.64.0.2","57912","1448","244290889","2439963647","2009494417","1667693168"
"14:21:32.987429","1500","47.83.16.111","80","100.64.0.2","57912","1448","244292337","2439963647","2009494417","1667693168"
"14:21:33.007425","1500","47.83.16.111","80","100.64.0.2","57912","1448","244295233","2439963647","2009494437","1667693189"
"14:21:33.007437","1500","47.83.16.111","80","100.64.0.2","57912","1448","244293785","2439963647","2009494437","1667693189"
"14:21:33.027528","1500","47.83.16.111","80","100.64.0.2","57912","1448","244296681","2439963647","2009494457","1667693209"
"14:21:33.027539","1500","47.83.16.111","80","100.64.0.2","57912","1448","244298129","2439963647","2009494457","1667693209"
"14:21:33.047818","1500","47.83.16.111","80","100.64.0.2","57912","1448","244299577","2439963647","2009494478","1667693229"
"14:21:33.047829","1500","47.83.16.111","80","100.64.0.2","57912","1448","244301025","2439963647","2009494478","1667693229"
"14:21:33.068880","1500","47.83.16.111","80","100.64.0.2","57912","1448","244302473","2439963647","2009494499","1667693249"
"14:21:33.068890","1500","47.83.16.111","80","100.64.0.2","57912","1448","244303921","2439963647","2009494499","1667693249"
"14:21:33.087686","1500","47.83.16.111","80","100.64.0.2","57912","1448","244305369","2439963647","2009494517","1667693268"
"14:21:33.087696","1500","47.83.16.111","80","100.64.0.2","57912","1448","244306817","2439963647","2009494517","1667693268"
"14:21:33.107936","1500","47.83.16.111","80","100.64.0.2","57912","1448","244308265","2439963647","2009494538","1667693288"
"14:21:33.107947","1500","47.83.16.111","80","100.64.0.2","57912","1448","244309713","2439963647","2009494538","1667693288"
"14:21:33.107952","1500","47.83.16.111","80","100.64.0.2","57912","1448","244311161","2439963647","2009494538","1667693288"
"14:21:33.127160","1500","47.83.16.111","80","100.64.0.2","57912","1448","244314057","2439963647","2009494557","1667693308"
"14:21:33.127175","1500","47.83.16.111","80","100.64.0.2","57912","1448","244312609","2439963647","2009494557","1667693308"
"14:21:33.147263","1500","47.83.16.111","80","100.64.0.2","57912","1448","244316953","2439963647","2009494577","1667693328"
"14:21:33.147273","1500","47.83.16.111","80","100.64.0.2","57912","1448","244315505","2439963647","2009494577","1667693328"
"14:21:33.167036","1500","47.83.16.111","80","100.64.0.2","57912","1448","244318401","2439963647","2009494597","1667693348"
"14:21:33.187323","1500","47.83.16.111","80","100.64.0.2","57912","1448","244319849","2439963647","2009494617","1667693368"
"14:21:33.207541","1500","47.83.16.111","80","100.64.0.2","57912","1448","244321297","2439963647","2009494637","1667693388"
"14:21:33.227617","1500","47.83.16.111","80","100.64.0.2","57912","1448","244322745","2439963647","2009494657","1667693408"
"14:21:33.247436","1500","47.83.16.111","80","100.64.0.2","57912","1448","244324193","2439963647","2009494677","1667693429"
"14:21:33.267703","1500","47.83.16.111","80","100.64.0.2","57912","1448","244325641","2439963647","2009494697","1667693448"
"14:21:33.288916","1500","47.83.16.111","80","100.64.0.2","57912","1448","244327089","2439963647","2009494719","1667693469"
"14:21:33.307956","1500","47.83.16.111","80","100.64.0.2","57912","1448","244328537","2439963647","2009494738","1667693488"
"14:21:33.327782","1500","47.83.16.111","80","100.64.0.2","57912","1448","244329985","2439963647","2009494758","1667693508"
"14:21:33.347060","1500","47.83.16.111","80","100.64.0.2","57912","1448","244331433","2439963647","2009494777","1667693528"
"14:21:33.367323","1500","47.83.16.111","80","100.64.0.2","57912","1448","244332881","2439963647","2009494797","1667693548"
"14:21:33.387318","1500","47.83.16.111","80","100.64.0.2","57912","1448","244334329","2439963647","2009494817","1667693568"
"14:21:33.407136","1500","47.83.16.111","80","100.64.0.2","57912","1448","244335777","2439963647","2009494837","1667693589"
"14:21:33.427402","1500","47.83.16.111","80","100.64.0.2","57912","1448","244337225","2439963647","2009494857","1667693609"
"14:21:33.447630","1500","47.83.16.111","80","100.64.0.2","57912","1448","244338673","2439963647","2009494877","1667693628"
"14:21:33.468654","1500","47.83.16.111","80","100.64.0.2","57912","1448","244340121","2439963647","2009494898","1667693649"
"14:21:33.487454","1500","47.83.16.111","80","100.64.0.2","57912","1448","244341569","2439963647","2009494917","1667693668"
"14:21:33.507725","1500","47.83.16.111","80","100.64.0.2","57912","1448","244343017","2439963647","2009494937","1667693688"
