_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"22:32:02.736944","52","47.83.16.111","80","100.64.0.5","43680","0","3360726033","1474062647","1952524033","1610722785"
"22:32:02.757027","1500","47.83.16.111","80","100.64.0.5","43680","1448","3360726033","1474062647","1952524033","1610722785"
"22:32:02.776124","1500","47.83.16.111","80","100.64.0.5","43680","1448","3360727481","1474062647","1952524033","1610722785"
"22:32:02.796207","1500","47.83.16.111","80","100.64.0.5","43680","1448","3360730377","1474062647","1952524033","1610722785"
"22:32:02.816296","1500","47.83.16.111","80","100.64.0.5","43680","1448","3360728929","1474062647","1952524033","1610722785"
"22:32:02.836390","1500","47.83.16.111","80","100.64.0.5","43680","1448","3360731825","1474062647","1952524033","1610722785"
"22:32:02.856478","1500","47.83.16.111","80","100.64.0.5","43680","1448","3360736169","1474062647","1952524033","1610722785"
"22:32:02.876563","1500","47.83.16.111","80","100.64.0.5","43680","1448","3360734721","1474062647","1952524033","1610722785"
"22:32:02.896649","1500","47.83.16.111","80","100.64.0.5","43680","1448","3360733273","1474062647","1952524033","1610722785"
"22:32:02.916738","1500","47.83.16.111","80","100.64.0.5","43680","1448","3360737617","1474062647","1952524033","1610722785"
"22:32:02.936823","1500","47.83.16.111","80","100.64.0.5","43680","1448","3360739065","1474062647","1952524033","1610722785"
"22:32:03.076431","1500","47.83.16.111","80","100.64.0.5","43680","1448","3360740513","1474062647","1952524372","1610723125"
"22:32:03.096576","1500","47.83.16.111","80","100.64.0.5","43680","1448","3360741961","1474062647","1952524372","1610723125"
"22:32:03.116730","1500","47.83.16.111","80","100.64.0.5","43680","1448","3360743409","1474062647","1952524392","1610723144"
"22:32:03.136819","1500","47.83.16.111","80","100.64.0.5","43680","1448","3360744857","1474062647","1952524392","1610723144"
"22:32:03.156892","1500","47.83.16.111","80","100.64.0.5","43680","1448","3360746305","1474062647","1952524412","1610723164"
"22:32:03.176971","1500","47.83.16.111","80","100.64.0.5","43680","1448","3360749201","1474062647","1952524432","1610723184"
"22:32:03.197055","1500","47.83.16.111","80","100.64.0.5","43680","1448","3360747753","1474062647","1952524432","1610723184"
"22:32:03.216195","1500","47.83.16.111","80","100.64.0.5","43680","1448","3360750649","1474062647","1952524451","1610723204"
"22:32:03.236253","1500","47.83.16.111","80","100.64.0.5","43680","1448","3360752097","1474062647","1952524451","1610723204"
"22:32:03.256335","1500","47.83.16.111","80","100.64.0.5","43680","1448","3360753545","1474062647","1952524471","1610723224"
"22:32:03.276421","1500","47.83.16.111","80","100.64.0.5","43680","1448","3360754993","1474062647","1952524492","1610723244"
"22:32:03.296507","1500","47.83.16.111","80","100.64.0.5","43680","1448","3360756441","1474062647","1952524512","1610723264"
"22:32:03.316596","1500","47.83.16.111","80","100.64.0.5","43680","1448","3360757889","1474062647","1952524512","1610723264"
"22:32:03.336686","1500","47.83.16.111","80","100.64.0.5","43680","1448","3360759337","1474062647","1952524532","1610723284"
"22:32:03.356774","1500","47.83.16.111","80","100.64.0.5","43680","1448","3360760785","1474062647","1952524532","1610723284"
"22:32:03.376861","1500","47.83.16.111","80","100.64.0.5","43680","1448","3360762233","1474062647","1952524552","1610723305"
"22:32:03.396928","1500","47.83.16.111","80","100.64.0.5","43680","1448","3360763681","1474062647","1952524552","1610723305"
"22:32:03.417008","1500","47.83.16.111","80","100.64.0.5","43680","1448","3360765129","1474062647","1952524692","1610723444"
"22:32:03.436154","1500","47.83.16.111","80","100.64.0.5","43680","1448","3360766577","1474062647","1952524712","1610723464"
"22:32:03.456257","1500","47.83.16.111","80","100.64.0.5","43680","1448","3360768025","1474062647","1952524712","1610723464"
"22:32:03.476321","1500","47.83.16.111","80","100.64.0.5","43680","1448","3360769473","1474062647","1952524732","1610723484"
