_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"06:24:42.924463","52","47.83.16.111","80","100.64.0.5","49564","0","2630506202","1783652820","1980884220","1639082972"
"06:24:42.944548","1500","47.83.16.111","80","100.64.0.5","49564","1448","2630507650","1783652820","1980884221","1639082972"
"06:24:42.964646","1500","47.83.16.111","80","100.64.0.5","49564","1448","2630506202","1783652820","1980884221","1639082972"
"06:24:42.984748","1500","47.83.16.111","80","100.64.0.5","49564","1448","2630509098","1783652820","1980884221","1639082972"
"06:24:43.004840","1500","47.83.16.111","80","100.64.0.5","49564","1448","2630510546","1783652820","1980884221","1639082972"
"06:24:43.024929","1500","47.83.16.111","80","100.64.0.5","49564","1448","2630513442","1783652820","1980884221","1639082972"
"06:24:43.045022","1500","47.83.16.111","80","100.64.0.5","49564","1448","2630511994","1783652820","1980884221","1639082972"
"06:24:43.064127","1500","47.83.16.111","80","100.64.0.5","49564","1448","2630514890","1783652820","1980884221","1639082972"
"06:24:43.084223","1500","47.83.16.111","80","100.64.0.5","49564","1448","2630516338","1783652820","1980884221","1639082972"
"06:24:43.104326","1500","47.83.16.111","80","100.64.0.5","49564","1448","2630517786","1783652820","1980884221","1639082972"
"06:24:43.124424","1500","47.83.16.111","80","100.64.0.5","49564","1448","2630519234","1783652820","1980884221","1639082972"
"06:24:43.284737","1500","47.83.16.111","80","100.64.0.5","49564","1448","2630522130","1783652820","1980884580","1639083332"
"06:24:43.304900","1500","47.83.16.111","80","100.64.0.5","49564","1448","2630520682","1783652820","1980884580","1639083332"
"06:24:43.324899","1500","47.83.16.111","80","100.64.0.5","49564","1448","2630525026","1783652820","1980884580","1639083332"
"06:24:43.344979","1500","47.83.16.111","80","100.64.0.5","49564","1448","2630523578","1783652820","1980884580","1639083332"
"06:24:43.364074","1500","47.83.16.111","80","100.64.0.5","49564","1448","2630526474","1783652820","1980884600","1639083353"
"06:24:43.384171","1500","47.83.16.111","80","100.64.0.5","49564","1448","2630527922","1783652820","1980884600","1639083353"
"06:24:43.404260","1500","47.83.16.111","80","100.64.0.5","49564","1448","2630529370","1783652820","1980884620","1639083373"
"06:24:43.424362","1500","47.83.16.111","80","100.64.0.5","49564","1448","2630530818","1783652820","1980884620","1639083373"
"06:24:43.444468","1500","47.83.16.111","80","100.64.0.5","49564","1448","2630532266","1783652820","1980884641","1639083393"
"06:24:43.464559","1500","47.83.16.111","80","100.64.0.5","49564","1448","2630533714","1783652820","1980884660","1639083413"
"06:24:43.484651","1500","47.83.16.111","80","100.64.0.5","49564","1448","2630535162","1783652820","1980884660","1639083413"
"06:24:43.504744","1500","47.83.16.111","80","100.64.0.5","49564","1448","2630536610","1783652820","1980884680","1639083432"
"06:24:43.524838","1500","47.83.16.111","80","100.64.0.5","49564","1448","2630538058","1783652820","1980884680","1639083432"
"06:24:43.544931","1500","47.83.16.111","80","100.64.0.5","49564","1448","2630539506","1783652820","1980884700","1639083452"
"06:24:43.565025","1500","47.83.16.111","80","100.64.0.5","49564","1448","2630540954","1783652820","1980884700","1639083452"
"06:24:43.584122","1500","47.83.16.111","80","100.64.0.5","49564","1448","2630542402","1783652820","1980884720","1639083472"
"06:24:43.604857","1500","47.83.16.111","80","100.64.0.5","49564","1448","2630543850","1783652820","1980884720","1639083472"
"06:24:43.624888","1500","47.83.16.111","80","100.64.0.5","49564","1448","2630545298","1783652820","1980884740","1639083492"
"06:24:43.645049","1500","47.83.16.111","80","100.64.0.5","49564","1448","2630546746","1783652820","1980884740","1639083492"
"06:24:43.664091","1500","47.83.16.111","80","100.64.0.5","49564","1448","2630548194","1783652820","1980884900","1639083652"
"06:24:43.684819","1500","47.83.16.111","80","100.64.0.5","49564","1448","2630549642","1783652820","1980884921","1639083673"
"06:24:43.704854","1500","47.83.16.111","80","100.64.0.5","49564","1448","2630551090","1783652820","1980884921","1639083673"
"06:24:43.724067","1500","47.83.16.111","80","100.64.0.5","49564","1448","2630552538","1783652820","1980884941","1639083693"
"06:24:43.745004","1500","47.83.16.111","80","100.64.0.5","49564","1448","2630553986","1783652820","1980884960","1639083713"
"06:24:43.764805","1500","47.83.16.111","80","100.64.0.5","49564","1448","2630555434","1783652820","1980884960","1639083713"
"06:24:43.784830","1500","47.83.16.111","80","100.64.0.5","49564","1448","2630556882","1783652820","1980884980","1639083732"
