_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"17:31:41.031471","52","47.76.60.27","80","100.64.0.5","54886","0","339117232","388211313","3774690585","3512291129"
"17:31:41.051715","1500","47.76.60.27","80","100.64.0.5","54886","1448","339117232","388211313","3774690585","3512291129"
"17:31:41.071100","1500","47.76.60.27","80","100.64.0.5","54886","1448","339118680","388211313","3774690585","3512291129"
"17:31:41.091383","1500","47.76.60.27","80","100.64.0.5","54886","1448","339120128","388211313","3774690585","3512291129"
"17:31:41.111645","1500","47.76.60.27","80","100.64.0.5","54886","1448","339121576","388211313","3774690585","3512291129"
"17:31:41.131791","1500","47.76.60.27","80","100.64.0.5","54886","1448","339123024","388211313","3774690585","3512291129"
"17:31:41.151945","1500","47.76.60.27","80","100.64.0.5","54886","1448","339124472","388211313","3774690585","3512291129"
"17:31:41.172066","1500","47.76.60.27","80","100.64.0.5","54886","1448","339125920","388211313","3774690585","3512291129"
"17:31:41.191181","1500","47.76.60.27","80","100.64.0.5","54886","1448","339127368","388211313","3774690585","3512291129"
"17:31:41.211331","1500","47.76.60.27","80","100.64.0.5","54886","1448","339128816","388211313","3774690585","3512291129"
"17:31:41.231446","1500","47.76.60.27","80","100.64.0.5","54886","1448","339130264","388211313","3774690585","3512291129"
"17:31:41.251557","1500","47.76.60.27","80","100.64.0.5","54886","1448","339131712","388211313","3774690591","3512291129"
"17:31:41.271653","1500","47.76.60.27","80","100.64.0.5","54886","1448","339133160","388211313","3774690591","3512291129"
"17:31:41.291789","1500","47.76.60.27","80","100.64.0.5","54886","1448","339134608","388211313","3774690597","3512291129"
"17:31:41.311956","1500","47.76.60.27","80","100.64.0.5","54886","1448","339136056","388211313","3774690597","3512291129"
"17:31:41.332060","1500","47.76.60.27","80","100.64.0.5","54886","1448","339137504","388211313","3774690602","3512291129"
"17:31:41.351151","1500","47.76.60.27","80","100.64.0.5","54886","1448","339140400","388211313","3774690608","3512291129"
"17:31:41.371261","1500","47.76.60.27","80","100.64.0.5","54886","1448","339149088","388211313","3774690626","3512291129"
"17:31:41.391369","1500","47.76.60.27","80","100.64.0.5","54886","1448","339157776","388211313","3774690643","3512291129"
"17:31:41.411420","1500","47.76.60.27","80","100.64.0.5","54886","1448","339169360","388211313","3774690666","3512291129"
"17:31:41.438140","1500","47.76.60.27","80","100.64.0.5","54886","1448","339178048","388211313","3774690684","3512291129"
"17:31:41.438165","428","47.76.60.27","80","100.64.0.5","54886","376","339182392","388211313","3774690690","3512291129"
"17:31:41.451245","1500","47.76.60.27","80","100.64.0.5","54886","1448","339182768","388211313","3774690944","3512291489"
"17:31:41.471159","1500","47.76.60.27","80","100.64.0.5","54886","1448","339184216","388211313","3774690944","3512291489"
"17:31:41.491784","1500","47.76.60.27","80","100.64.0.5","54886","1448","339185664","388211313","3774690965","3512291509"
"17:31:41.511775","1500","47.76.60.27","80","100.64.0.5","54886","1448","339187112","388211313","3774690965","3512291509"
"17:31:41.531481","1124","47.76.60.27","80","100.64.0.5","54886","1072","339188560","388211313","3774690968","3512291509"
"17:31:41.551677","1500","47.76.60.27","80","100.64.0.5","54886","1448","339189632","388211313","3774690985","3512291529"
"17:31:41.571788","1500","47.76.60.27","80","100.64.0.5","54886","1448","339191080","388211313","3774690985","3512291529"
"17:31:41.591899","1500","47.76.60.27","80","100.64.0.5","54886","1448","339192528","388211313","3774690987","3512291529"
"17:31:41.611142","1500","47.76.60.27","80","100.64.0.5","54886","1448","339193976","388211313","3774690987","3512291529"
"17:31:41.631321","1500","47.76.60.27","80","100.64.0.5","54886","1448","339195424","388211313","3774691005","3512291549"
"17:31:41.651381","1500","47.76.60.27","80","100.64.0.5","54886","1448","339196872","388211313","3774691005","3512291549"
"17:31:41.671550","1500","47.76.60.27","80","100.64.0.5","54886","1448","339198320","388211313","3774691026","3512291570"
"17:31:41.691661","1500","47.76.60.27","80","100.64.0.5","54886","1448","339199768","388211313","3774691026","3512291570"
"17:31:41.711550","1500","47.76.60.27","80","100.64.0.5","54886","1448","339201216","388211313","3774691029","3512291570"
"17:31:41.731647","1500","47.76.60.27","80","100.64.0.5","54886","1448","339202664","388211313","3774691029","3512291570"
"17:31:41.751774","1500","47.76.60.27","80","100.64.0.5","54886","1448","339204112","388211313","3774691045","3512291590"
"17:31:41.771925","1500","47.76.60.27","80","100.64.0.5","54886","1448","339205560","388211313","3774691045","3512291590"
"17:31:41.792031","1500","47.76.60.27","80","100.64.0.5","54886","1448","339207008","388211313","3774691064","3512291610"
"17:31:41.811152","1500","47.76.60.27","80","100.64.0.5","54886","1448","339208456","388211313","3774691064","3512291610"
"17:31:41.831240","1500","47.76.60.27","80","100.64.0.5","54886","1448","339209904","388211313","3774691067","3512291610"
"17:31:41.851333","1500","47.76.60.27","80","100.64.0.5","54886","1448","339215696","388211313","3774691104","3512291649"
"17:31:41.871423","1500","47.76.60.27","80","100.64.0.5","54886","1448","339221488","388211313","3774691125","3512291669"
"17:31:41.891517","1500","47.76.60.27","80","100.64.0.5","54886","1448","339224384","388211313","3774691145","3512291689"
"17:31:41.911629","1500","47.76.60.27","80","100.64.0.5","54886","1448","339230176","388211313","3774691165","3512291709"
"17:31:41.931732","1500","47.76.60.27","80","100.64.0.5","54886","1448","339233072","388211313","3774691186","3512291730"
