_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"19:57:47.712331","60","47.83.16.111","80","100.64.0.2","52286","0","3735420864","632422125","1943269143","1601467906"
"19:57:48.036321","52","47.83.16.111","80","100.64.0.2","52286","0","3735420865","632422272","1943269467","1601468214"
"19:57:48.036339","1500","47.83.16.111","80","100.64.0.2","52286","1448","3735420865","632422272","1943269467","1601468214"
"19:57:48.036344","1500","47.83.16.111","80","100.64.0.2","52286","1448","3735422313","632422272","1943269467","1601468214"
"19:57:48.036349","1500","47.83.16.111","80","100.64.0.2","52286","1448","3735423761","632422272","1943269467","1601468214"
"19:57:48.036357","1500","47.83.16.111","80","100.64.0.2","52286","1448","3735425209","632422272","1943269467","1601468214"
"19:57:48.036365","1500","47.83.16.111","80","100.64.0.2","52286","1448","3735426657","632422272","1943269467","1601468214"
"19:57:48.036370","1500","47.83.16.111","80","100.64.0.2","52286","1448","3735428105","632422272","1943269467","1601468214"
"19:57:48.036381","1500","47.83.16.111","80","100.64.0.2","52286","1448","3735429553","632422272","1943269467","1601468214"
"19:57:48.036389","1500","47.83.16.111","80","100.64.0.2","52286","1448","3735431001","632422272","1943269467","1601468214"
"19:57:48.036398","1500","47.83.16.111","80","100.64.0.2","52286","1448","3735432449","632422272","1943269467","1601468214"
"19:57:48.036406","1500","47.83.16.111","80","100.64.0.2","52286","1448","3735433897","632422272","1943269467","1601468214"
"19:57:48.373386","1500","47.83.16.111","80","100.64.0.2","52286","1448","3735436793","632422272","1943269804","1601468554"
"19:57:48.373398","1500","47.83.16.111","80","100.64.0.2","52286","1448","3735435345","632422272","1943269804","1601468554"
"19:57:48.392430","1500","47.83.16.111","80","100.64.0.2","52286","1448","3735438241","632422272","1943269823","1601468574"
"19:57:48.392440","1500","47.83.16.111","80","100.64.0.2","52286","1448","3735439689","632422272","1943269823","1601468574"
"19:57:48.411534","1500","47.83.16.111","80","100.64.0.2","52286","1448","3735441137","632422272","1943269842","1601468593"
"19:57:48.411544","1500","47.83.16.111","80","100.64.0.2","52286","1448","3735442585","632422272","1943269842","1601468593"
"19:57:48.431628","1500","47.83.16.111","80","100.64.0.2","52286","1448","3735444033","632422272","1943269862","1601468613"
"19:57:48.431638","1500","47.83.16.111","80","100.64.0.2","52286","1448","3735445481","632422272","1943269862","1601468613"
"19:57:48.451709","1500","47.83.16.111","80","100.64.0.2","52286","1448","3735446929","632422272","1943269883","1601468633"
"19:57:48.451719","1500","47.83.16.111","80","100.64.0.2","52286","1448","3735448377","632422272","1943269883","1601468633"
"19:57:48.471801","1500","47.83.16.111","80","100.64.0.2","52286","1448","3735449825","632422272","1943269903","1601468653"
"19:57:48.471810","1500","47.83.16.111","80","100.64.0.2","52286","1448","3735451273","632422272","1943269903","1601468653"
"19:57:48.491905","1500","47.83.16.111","80","100.64.0.2","52286","1448","3735454169","632422272","1943269923","1601468673"
"19:57:48.491918","1500","47.83.16.111","80","100.64.0.2","52286","1448","3735452721","632422272","1943269923","1601468673"
"19:57:48.511977","1500","47.83.16.111","80","100.64.0.2","52286","1448","3735455617","632422272","1943269943","1601468693"
"19:57:48.511990","1500","47.83.16.111","80","100.64.0.2","52286","1448","3735457065","632422272","1943269943","1601468693"
"19:57:48.533087","1500","47.83.16.111","80","100.64.0.2","52286","1448","3735459961","632422272","1943269964","1601468714"
"19:57:48.533099","1500","47.83.16.111","80","100.64.0.2","52286","1448","3735458513","632422272","1943269964","1601468714"
"19:57:48.553122","1500","47.83.16.111","80","100.64.0.2","52286","1448","3735462857","632422272","1943269984","1601468734"
"19:57:48.553135","1500","47.83.16.111","80","100.64.0.2","52286","1448","3735461409","632422272","1943269984","1601468734"
"19:57:48.692376","1500","47.83.16.111","80","100.64.0.2","52286","1448","3735464305","632422272","1943270123","1601468873"
"19:57:48.712420","1500","47.83.16.111","80","100.64.0.2","52286","1448","3735465753","632422272","1943270143","1601468893"
"19:57:48.712430","1500","47.83.16.111","80","100.64.0.2","52286","1448","3735467201","632422272","1943270143","1601468893"
"19:57:48.731574","1500","47.83.16.111","80","100.64.0.2","52286","1448","3735470097","632422272","1943270162","1601468913"
"19:57:48.731584","1500","47.83.16.111","80","100.64.0.2","52286","1448","3735468649","632422272","1943270162","1601468913"
"19:57:48.751593","1500","47.83.16.111","80","100.64.0.2","52286","1448","3735471545","632422272","1943270182","1601468933"
"19:57:48.751602","1500","47.83.16.111","80","100.64.0.2","52286","1448","3735472993","632422272","1943270182","1601468933"
"19:57:48.771645","1500","47.83.16.111","80","100.64.0.2","52286","1448","3735474441","632422272","1943270202","1601468953"
"19:57:48.771656","1500","47.83.16.111","80","100.64.0.2","52286","1448","3735475889","632422272","1943270202","1601468953"
"19:57:48.791837","1500","47.83.16.111","80","100.64.0.2","52286","1448","3735477337","632422272","1943270223","1601468973"
"19:57:48.791848","1500","47.83.16.111","80","100.64.0.2","52286","1448","3735478785","632422272","1943270223","1601468973"
"19:57:48.811830","1500","47.83.16.111","80","100.64.0.2","52286","1448","3735480233","632422272","1943270243","1601468993"
"19:57:48.811841","1500","47.83.16.111","80","100.64.0.2","52286","1448","3735481681","632422272","1943270243","1601468993"
"19:57:48.832000","1500","47.83.16.111","80","100.64.0.2","52286","1448","3735483129","632422272","1943270263","1601469013"
"19:57:48.832014","1500","47.83.16.111","80","100.64.0.2","52286","1448","3735484577","632422272","1943270263","1601469013"
"19:57:48.853241","1500","47.83.16.111","80","100.64.0.2","52286","1448","3735486025","632422272","1943270284","1601469034"
"19:57:48.853251","1500","47.83.16.111","80","100.64.0.2","52286","1448","3735487473","632422272","1943270284","1601469034"
"19:57:48.873238","1500","47.83.16.111","80","100.64.0.2","52286","1448","3735488921","632422272","1943270304","1601469054"
"19:57:48.873248","1500","47.83.16.111","80","100.64.0.2","52286","1448","3735490369","632422272","1943270304","1601469054"
"19:57:48.891751","1500","47.83.16.111","80","100.64.0.2","52286","1448","3735491817","632422272","1943270322","1601469074"
"19:57:48.891780","1500","47.83.16.111","80","100.64.0.2","52286","1448","3735493265","632422272","1943270323","1601469074"
"19:57:48.911880","1500","47.83.16.111","80","100.64.0.2","52286","1448","3735494713","632422272","1943270343","1601469093"
"19:57:48.911908","1500","47.83.16.111","80","100.64.0.2","52286","1448","3735496161","632422272","1943270343","1601469093"
"19:57:48.932088","1500","47.83.16.111","80","100.64.0.2","52286","1448","3735497609","632422272","1943270363","1601469113"
"19:57:48.952149","1500","47.83.16.111","80","100.64.0.2","52286","1448","3735499057","632422272","1943270383","1601469133"
"19:57:48.952160","1500","47.83.16.111","80","100.64.0.2","52286","1448","3735500505","632422272","1943270383","1601469133"
"19:57:48.971691","1500","47.83.16.111","80","100.64.0.2","52286","1448","3735501953","632422272","1943270402","1601469153"
"19:57:48.971701","1500","47.83.16.111","80","100.64.0.2","52286","1448","3735503401","632422272","1943270402","1601469153"
"19:57:48.991747","1500","47.83.16.111","80","100.64.0.2","52286","1448","3735504849","632422272","1943270423","1601469173"
"19:57:48.991770","1500","47.83.16.111","80","100.64.0.2","52286","1448","3735506297","632422272","1943270423","1601469173"
"19:57:49.011941","1500","47.83.16.111","80","100.64.0.2","52286","1448","3735507745","632422272","1943270443","1601469194"
"19:57:49.032040","1500","47.83.16.111","80","100.64.0.2","52286","1448","3735509193","632422272","1943270463","1601469213"
"19:57:49.032051","1500","47.83.16.111","80","100.64.0.2","52286","1448","3735510641","632422272","1943270463","1601469213"
"19:57:49.051726","1500","47.83.16.111","80","100.64.0.2","52286","1448","3735512089","632422272","1943270483","1601469233"
"19:57:49.071786","1500","47.83.16.111","80","100.64.0.2","52286","1448","3735513537","632422272","1943270503","1601469253"
"19:57:49.071805","1500","47.83.16.111","80","100.64.0.2","52286","1448","3735514985","632422272","1943270503","1601469253"
"19:57:49.091872","1500","47.83.16.111","80","100.64.0.2","52286","1448","3735516433","632422272","1943270523","1601469274"
"19:57:49.091883","1500","47.83.16.111","80","100.64.0.2","52286","1448","3735517881","632422272","1943270523","1601469274"
"19:57:49.111943","1500","47.83.16.111","80","100.64.0.2","52286","1448","3735519329","632422272","1943270543","1601469293"
"19:57:49.111952","1500","47.83.16.111","80","100.64.0.2","52286","1448","3735520777","632422272","1943270543","1601469293"
"19:57:49.131617","1500","47.83.16.111","80","100.64.0.2","52286","1448","3735522225","632422272","1943270562","1601469313"
"19:57:49.131630","1500","47.83.16.111","80","100.64.0.2","52286","1448","3735523673","632422272","1943270562","1601469313"
"19:57:49.151702","1500","47.83.16.111","80","100.64.0.2","52286","1448","3735525121","632422272","1943270583","1601469333"
"19:57:49.172761","1500","47.83.16.111","80","100.64.0.2","52286","1448","3735526569","632422272","1943270604","1601469354"
"19:57:49.172772","1500","47.83.16.111","80","100.64.0.2","52286","1448","3735528017","632422272","1943270604","1601469354"
"19:57:49.191837","1500","47.83.16.111","80","100.64.0.2","52286","1448","3735529465","632422272","1943270623","1601469374"
"19:57:49.191848","1500","47.83.16.111","80","100.64.0.2","52286","1448","3735530913","632422272","1943270623","1601469374"
"19:57:49.211524","1500","47.83.16.111","80","100.64.0.2","52286","1448","3735532361","632422272","1943270642","1601469393"
"19:57:49.211536","1500","47.83.16.111","80","100.64.0.2","52286","1448","3735533809","632422272","1943270642","1601469393"
"19:57:49.231606","1500","47.83.16.111","80","100.64.0.2","52286","1448","3735535257","632422272","1943270662","1601469413"
"19:57:49.231616","1500","47.83.16.111","80","100.64.0.2","52286","1448","3735536705","632422272","1943270662","1601469413"
"19:57:49.252709","1500","47.83.16.111","80","100.64.0.2","52286","1448","3735538153","632422272","1943270684","1601469434"
"19:57:49.252719","1500","47.83.16.111","80","100.64.0.2","52286","1448","3735539601","632422272","1943270684","1601469434"
"19:57:49.271728","1500","47.83.16.111","80","100.64.0.2","52286","1448","3735541049","632422272","1943270703","1601469454"
"19:57:49.271738","1500","47.83.16.111","80","100.64.0.2","52286","1448","3735542497","632422272","1943270703","1601469454"
"19:57:49.292446","1500","47.83.16.111","80","100.64.0.2","52286","1448","3735543945","632422272","1943270723","1601469473"
"19:57:49.292456","1500","47.83.16.111","80","100.64.0.2","52286","1448","3735545393","632422272","1943270723","1601469473"
"19:57:49.311566","1500","47.83.16.111","80","100.64.0.2","52286","1448","3735546841","632422272","1943270742","1601469493"
"19:57:49.311580","1500","47.83.16.111","80","100.64.0.2","52286","1448","3735548289","632422272","1943270742","1601469493"
