_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"18:42:17.656352","60","47.76.60.27","80","100.64.0.2","41688","0","4708512","3333700401","949634894","3516527916"
"18:42:17.976925","52","47.76.60.27","80","100.64.0.2","41688","0","4708513","3333700547","949635214","3516528232"
"18:42:17.976941","1500","47.76.60.27","80","100.64.0.2","41688","1448","4708513","3333700547","949635214","3516528232"
"18:42:17.976946","1500","47.76.60.27","80","100.64.0.2","41688","1448","4709961","3333700547","949635214","3516528232"
"18:42:17.976951","1500","47.76.60.27","80","100.64.0.2","41688","1448","4711409","3333700547","949635214","3516528232"
"18:42:17.976956","1500","47.76.60.27","80","100.64.0.2","41688","1448","4712857","3333700547","949635214","3516528232"
"18:42:17.976967","1500","47.76.60.27","80","100.64.0.2","41688","1448","4714305","3333700547","949635214","3516528232"
"18:42:17.976972","1500","47.76.60.27","80","100.64.0.2","41688","1448","4715753","3333700547","949635214","3516528232"
"18:42:17.976977","1500","47.76.60.27","80","100.64.0.2","41688","1448","4717201","3333700547","949635214","3516528232"
"18:42:17.976987","1500","47.76.60.27","80","100.64.0.2","41688","1448","4718649","3333700547","949635214","3516528232"
"18:42:17.976993","1500","47.76.60.27","80","100.64.0.2","41688","1448","4720097","3333700547","949635214","3516528232"
"18:42:17.977004","1500","47.76.60.27","80","100.64.0.2","41688","1448","4721545","3333700547","949635214","3516528232"
"18:42:17.982689","1500","47.76.60.27","80","100.64.0.2","41688","1448","4722993","3333700547","949635220","3516528232"
"18:42:17.982700","1500","47.76.60.27","80","100.64.0.2","41688","1448","4724441","3333700547","949635220","3516528232"
"18:42:17.988484","1500","47.76.60.27","80","100.64.0.2","41688","1448","4725889","3333700547","949635226","3516528232"
"18:42:17.988498","1500","47.76.60.27","80","100.64.0.2","41688","1448","4727337","3333700547","949635226","3516528232"
"18:42:17.994266","1500","47.76.60.27","80","100.64.0.2","41688","1448","4728785","3333700547","949635232","3516528232"
"18:42:17.994275","1500","47.76.60.27","80","100.64.0.2","41688","1448","4730233","3333700547","949635232","3516528232"
"18:42:18.000128","1500","47.76.60.27","80","100.64.0.2","41688","1448","4731681","3333700547","949635238","3516528232"
"18:42:18.000144","1500","47.76.60.27","80","100.64.0.2","41688","1448","4733129","3333700547","949635238","3516528232"
"18:42:18.005986","1500","47.76.60.27","80","100.64.0.2","41688","1448","4734577","3333700547","949635244","3516528232"
"18:42:18.006077","1500","47.76.60.27","80","100.64.0.2","41688","1448","4736025","3333700547","949635244","3516528232"
"18:42:18.011791","1500","47.76.60.27","80","100.64.0.2","41688","1448","4737473","3333700547","949635249","3516528232"
"18:42:18.011808","1500","47.76.60.27","80","100.64.0.2","41688","1448","4738921","3333700547","949635249","3516528232"
"18:42:18.018638","1500","47.76.60.27","80","100.64.0.2","41688","1448","4740369","3333700547","949635255","3516528232"
"18:42:18.018706","1500","47.76.60.27","80","100.64.0.2","41688","1448","4741817","3333700547","949635255","3516528232"
"18:42:18.023476","1500","47.76.60.27","80","100.64.0.2","41688","1448","4743265","3333700547","949635261","3516528232"
"18:42:18.023491","1500","47.76.60.27","80","100.64.0.2","41688","1448","4744713","3333700547","949635261","3516528232"
"18:42:18.029187","1500","47.76.60.27","80","100.64.0.2","41688","1448","4746161","3333700547","949635267","3516528232"
"18:42:18.029216","1500","47.76.60.27","80","100.64.0.2","41688","1448","4747609","3333700547","949635267","3516528232"
"18:42:18.034981","1500","47.76.60.27","80","100.64.0.2","41688","1448","4749057","3333700547","949635273","3516528232"
"18:42:18.034994","1500","47.76.60.27","80","100.64.0.2","41688","1448","4750505","3333700547","949635273","3516528232"
"18:42:18.040791","1500","47.76.60.27","80","100.64.0.2","41688","1448","4751953","3333700547","949635278","3516528232"
"18:42:18.040803","1500","47.76.60.27","80","100.64.0.2","41688","1448","4753401","3333700547","949635278","3516528232"
"18:42:18.046605","1500","47.76.60.27","80","100.64.0.2","41688","1448","4754849","3333700547","949635284","3516528232"
"18:42:18.046615","1500","47.76.60.27","80","100.64.0.2","41688","1448","4756297","3333700547","949635284","3516528232"
"18:42:18.052430","1500","47.76.60.27","80","100.64.0.2","41688","1448","4757745","3333700547","949635290","3516528232"
"18:42:18.052448","1500","47.76.60.27","80","100.64.0.2","41688","1448","4759193","3333700547","949635290","3516528232"
"18:42:18.058284","1500","47.76.60.27","80","100.64.0.2","41688","1448","4760641","3333700547","949635296","3516528232"
"18:42:18.058295","1500","47.76.60.27","80","100.64.0.2","41688","1448","4762089","3333700547","949635296","3516528232"
"18:42:18.064061","1500","47.76.60.27","80","100.64.0.2","41688","1448","4763537","3333700547","949635302","3516528232"
"18:42:18.064097","1500","47.76.60.27","80","100.64.0.2","41688","1448","4764985","3333700547","949635302","3516528232"
"18:42:18.069922","1500","47.76.60.27","80","100.64.0.2","41688","1448","4766433","3333700547","949635307","3516528232"
"18:42:18.069934","1500","47.76.60.27","80","100.64.0.2","41688","1448","4767881","3333700547","949635307","3516528232"
"18:42:18.075716","1500","47.76.60.27","80","100.64.0.2","41688","1448","4769329","3333700547","949635313","3516528232"
"18:42:18.075730","1500","47.76.60.27","80","100.64.0.2","41688","1448","4770777","3333700547","949635313","3516528232"
"18:42:18.081603","1500","47.76.60.27","80","100.64.0.2","41688","1448","4772225","3333700547","949635319","3516528232"
