_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"11:41:33.605477","52","47.83.16.111","80","100.64.0.5","48802","0","2007332742","343786193","1999894903","1658093653"
"11:41:33.605512","52","47.83.16.111","80","100.64.0.5","48802","0","2007332742","343786193","1999894903","1658093653"
"11:41:33.625586","1500","47.83.16.111","80","100.64.0.5","48802","1448","2007332742","343786193","1999894903","1658093653"
"11:41:33.645688","1500","47.83.16.111","80","100.64.0.5","48802","1448","2007335638","343786193","1999894903","1658093653"
"11:41:33.665777","1500","47.83.16.111","80","100.64.0.5","48802","1448","2007334190","343786193","1999894903","1658093653"
"11:41:33.685870","1500","47.83.16.111","80","100.64.0.5","48802","1448","2007337086","343786193","1999894903","1658093653"
"11:41:33.705959","1500","47.83.16.111","80","100.64.0.5","48802","1448","2007338534","343786193","1999894903","1658093653"
"11:41:33.726046","1500","47.83.16.111","80","100.64.0.5","48802","1448","2007342878","343786193","1999894903","1658093653"
"11:41:33.745150","1500","47.83.16.111","80","100.64.0.5","48802","1448","2007341430","343786193","1999894903","1658093653"
"11:41:33.765236","1500","47.83.16.111","80","100.64.0.5","48802","1448","2007339982","343786193","1999894903","1658093653"
"11:41:33.785336","1500","47.83.16.111","80","100.64.0.5","48802","1448","2007344326","343786193","1999894903","1658093653"
"11:41:33.805423","1500","47.83.16.111","80","100.64.0.5","48802","1448","2007345774","343786193","1999894903","1658093653"
"11:41:33.945470","1500","47.83.16.111","80","100.64.0.5","48802","1448","2007347222","343786193","1999895242","1658093993"
"11:41:33.965577","1500","47.83.16.111","80","100.64.0.5","48802","1448","2007348670","343786193","1999895242","1658093993"
"11:41:33.985696","1500","47.83.16.111","80","100.64.0.5","48802","1448","2007350118","343786193","1999895262","1658094013"
"11:41:34.005763","1500","47.83.16.111","80","100.64.0.5","48802","1448","2007351566","343786193","1999895282","1658094034"
"11:41:34.025886","1500","47.83.16.111","80","100.64.0.5","48802","1448","2007353014","343786193","1999895282","1658094034"
"11:41:34.045937","1500","47.83.16.111","80","100.64.0.5","48802","1448","2007354462","343786193","1999895303","1658094054"
"11:41:34.066016","1500","47.83.16.111","80","100.64.0.5","48802","1448","2007355910","343786193","1999895303","1658094054"
"11:41:34.085270","1500","47.83.16.111","80","100.64.0.5","48802","1448","2007358806","343786193","1999895323","1658094074"
"11:41:34.105295","1500","47.83.16.111","80","100.64.0.5","48802","1448","2007357358","343786193","1999895323","1658094074"
"11:41:34.125377","1500","47.83.16.111","80","100.64.0.5","48802","1448","2007360254","343786193","1999895343","1658094094"
"11:41:34.145462","1500","47.83.16.111","80","100.64.0.5","48802","1448","2007361702","343786193","1999895363","1658094113"
"11:41:34.165548","1500","47.83.16.111","80","100.64.0.5","48802","1448","2007363150","343786193","1999895383","1658094133"
"11:41:34.185641","1500","47.83.16.111","80","100.64.0.5","48802","1448","2007364598","343786193","1999895383","1658094133"
"11:41:34.205737","1500","47.83.16.111","80","100.64.0.5","48802","1448","2007366046","343786193","1999895403","1658094153"
"11:41:34.225830","1500","47.83.16.111","80","100.64.0.5","48802","1448","2007367494","343786193","1999895403","1658094153"
"11:41:34.245922","1500","47.83.16.111","80","100.64.0.5","48802","1448","2007368942","343786193","1999895422","1658094173"
"11:41:34.265569","1500","47.83.16.111","80","100.64.0.5","48802","1448","2007370390","343786193","1999895422","1658094173"
"11:41:34.285600","1500","47.83.16.111","80","100.64.0.5","48802","1448","2007371838","343786193","1999895562","1658094313"
"11:41:34.305707","1500","47.83.16.111","80","100.64.0.5","48802","1448","2007373286","343786193","1999895582","1658094333"
"11:41:34.325828","1500","47.83.16.111","80","100.64.0.5","48802","1448","2007374734","343786193","1999895582","1658094333"
"11:41:34.345435","1500","47.83.16.111","80","100.64.0.5","48802","1448","2007376182","343786193","1999895602","1658094353"
"11:41:34.365468","1500","47.83.16.111","80","100.64.0.5","48802","1448","2007377630","343786193","1999895602","1658094353"
"11:41:34.385593","1500","47.83.16.111","80","100.64.0.5","48802","1448","2007379078","343786193","1999895622","1658094374"
"11:41:34.405742","1500","47.83.16.111","80","100.64.0.5","48802","1448","2007380526","343786193","1999895622","1658094374"
"11:41:34.425310","1500","47.83.16.111","80","100.64.0.5","48802","1448","2007381974","343786193","1999895643","1658094394"
"11:41:34.445312","1500","47.83.16.111","80","100.64.0.5","48802","1448","2007383422","343786193","1999895643","1658094394"
"11:41:34.465534","1500","47.83.16.111","80","100.64.0.5","48802","1448","2007386318","343786193","1999895664","1658094414"
"11:41:34.485639","1500","47.83.16.111","80","100.64.0.5","48802","1448","2007384870","343786193","1999895664","1658094414"
"11:41:34.505190","1500","47.83.16.111","80","100.64.0.5","48802","1448","2007387766","343786193","1999895683","1658094434"
