_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"20:07:02.637411","60","47.83.255.41","80","100.64.0.2","56226","0","104350041","3973087179","1541380781","3220523295"
"20:07:02.957111","52","47.83.255.41","80","100.64.0.2","56226","0","104350042","3973087326","1541381102","3220523611"
"20:07:02.958272","1500","47.83.255.41","80","100.64.0.2","56226","1448","104350042","3973087326","1541381102","3220523611"
"20:07:02.958284","1500","47.83.255.41","80","100.64.0.2","56226","1448","104351490","3973087326","1541381102","3220523611"
"20:07:02.958289","1500","47.83.255.41","80","100.64.0.2","56226","1448","104352938","3973087326","1541381102","3220523611"
"20:07:02.958300","1500","47.83.255.41","80","100.64.0.2","56226","1448","104354386","3973087326","1541381102","3220523611"
"20:07:02.958307","1500","47.83.255.41","80","100.64.0.2","56226","1448","104355834","3973087326","1541381102","3220523611"
"20:07:02.958314","1500","47.83.255.41","80","100.64.0.2","56226","1448","104357282","3973087326","1541381102","3220523611"
"20:07:02.958320","1500","47.83.255.41","80","100.64.0.2","56226","1448","104358730","3973087326","1541381102","3220523611"
"20:07:02.958327","1500","47.83.255.41","80","100.64.0.2","56226","1448","104360178","3973087326","1541381102","3220523611"
"20:07:02.958335","1500","47.83.255.41","80","100.64.0.2","56226","1448","104361626","3973087326","1541381102","3220523611"
"20:07:02.958341","1500","47.83.255.41","80","100.64.0.2","56226","1448","104363074","3973087326","1541381102","3220523611"
"20:07:03.298640","1500","47.83.255.41","80","100.64.0.2","56226","1448","104364522","3973087326","1541381442","3220523951"
"20:07:03.317671","1500","47.83.255.41","80","100.64.0.2","56226","1448","104365970","3973087326","1541381461","3220523971"
"20:07:03.337798","1500","47.83.255.41","80","100.64.0.2","56226","1448","104367418","3973087326","1541381481","3220523990"
"20:07:03.356798","1500","47.83.255.41","80","100.64.0.2","56226","1448","104368866","3973087326","1541381500","3220524010"
"20:07:03.376913","1500","47.83.255.41","80","100.64.0.2","56226","1448","104370314","3973087326","1541381521","3220524030"
"20:07:03.397000","1500","47.83.255.41","80","100.64.0.2","56226","1448","104371762","3973087326","1541381541","3220524050"
"20:07:03.417019","1500","47.83.255.41","80","100.64.0.2","56226","1448","104373210","3973087326","1541381561","3220524070"
"20:07:03.437295","1500","47.83.255.41","80","100.64.0.2","56226","1448","104374658","3973087326","1541381581","3220524090"
"20:07:03.457291","1500","47.83.255.41","80","100.64.0.2","56226","1448","104376106","3973087326","1541381601","3220524110"
"20:07:03.478359","1500","47.83.255.41","80","100.64.0.2","56226","1448","104377554","3973087326","1541381622","3220524131"
"20:07:03.616930","1500","47.83.255.41","80","100.64.0.2","56226","1448","104379002","3973087326","1541381761","3220524270"
"20:07:03.636967","1500","47.83.255.41","80","100.64.0.2","56226","1448","104380450","3973087326","1541381781","3220524290"
"20:07:03.657101","1500","47.83.255.41","80","100.64.0.2","56226","1448","104381898","3973087326","1541381801","3220524310"
"20:07:03.677133","1500","47.83.255.41","80","100.64.0.2","56226","1448","104383346","3973087326","1541381821","3220524330"
"20:07:03.697194","1500","47.83.255.41","80","100.64.0.2","56226","1448","104384794","3973087326","1541381841","3220524350"
"20:07:03.717244","1500","47.83.255.41","80","100.64.0.2","56226","1448","104386242","3973087326","1541381861","3220524371"
"20:07:03.738371","1500","47.83.255.41","80","100.64.0.2","56226","1448","104387690","3973087326","1541381882","3220524391"
"20:07:03.757468","1500","47.83.255.41","80","100.64.0.2","56226","1448","104389138","3973087326","1541381901","3220524411"
"20:07:03.777588","1500","47.83.255.41","80","100.64.0.2","56226","1448","104390586","3973087326","1541381921","3220524431"
"20:07:03.797694","1500","47.83.255.41","80","100.64.0.2","56226","1448","104392034","3973087326","1541381941","3220524450"
"20:07:03.937110","1500","47.83.255.41","80","100.64.0.2","56226","1448","104393482","3973087326","1541382081","3220524590"
"20:07:03.957258","1500","47.83.255.41","80","100.64.0.2","56226","1448","104394930","3973087326","1541382101","3220524610"
"20:07:03.977258","1500","47.83.255.41","80","100.64.0.2","56226","1448","104396378","3973087326","1541382121","3220524631"
"20:07:03.998377","1500","47.83.255.41","80","100.64.0.2","56226","1448","104397826","3973087326","1541382142","3220524651"
"20:07:04.018041","1500","47.83.255.41","80","100.64.0.2","56226","1448","104399274","3973087326","1541382161","3220524671"
"20:07:04.037554","1500","47.83.255.41","80","100.64.0.2","56226","1448","104400722","3973087326","1541382181","3220524691"
"20:07:04.058593","1500","47.83.255.41","80","100.64.0.2","56226","1448","104402170","3973087326","1541382202","3220524710"
"20:07:04.077527","1500","47.83.255.41","80","100.64.0.2","56226","1448","104403618","3973087326","1541382221","3220524730"
"20:07:04.097651","1500","47.83.255.41","80","100.64.0.2","56226","1448","104405066","3973087326","1541382241","3220524750"
"20:07:04.117687","1500","47.83.255.41","80","100.64.0.2","56226","1448","104406514","3973087326","1541382261","3220524770"
"20:07:04.257151","1500","47.83.255.41","80","100.64.0.2","56226","1448","104407962","3973087326","1541382401","3220524911"
"20:07:04.277242","1500","47.83.255.41","80","100.64.0.2","56226","1448","104409410","3973087326","1541382421","3220524931"
"20:07:04.297386","1500","47.83.255.41","80","100.64.0.2","56226","1448","104410858","3973087326","1541382441","3220524951"
"20:07:04.318370","1500","47.83.255.41","80","100.64.0.2","56226","1448","104412306","3973087326","1541382462","3220524971"
"20:07:04.337496","1500","47.83.255.41","80","100.64.0.2","56226","1448","104413754","3973087326","1541382481","3220524991"
"20:07:04.357524","1500","47.83.255.41","80","100.64.0.2","56226","1448","104415202","3973087326","1541382501","3220525011"
"20:07:04.377573","1500","47.83.255.41","80","100.64.0.2","56226","1448","104416650","3973087326","1541382521","3220525030"
"20:07:04.397686","1500","47.83.255.41","80","100.64.0.2","56226","1448","104418098","3973087326","1541382541","3220525050"
"20:07:04.417774","1500","47.83.255.41","80","100.64.0.2","56226","1448","104419546","3973087326","1541382561","3220525070"
"20:07:04.436894","1500","47.83.255.41","80","100.64.0.2","56226","1448","104420994","3973087326","1541382581","3220525090"
"20:07:04.578443","1500","47.83.255.41","80","100.64.0.2","56226","1448","104422442","3973087326","1541382722","3220525231"
"20:07:04.598443","1500","47.83.255.41","80","100.64.0.2","56226","1448","104423890","3973087326","1541382742","3220525251"
"20:07:04.617519","1500","47.83.255.41","80","100.64.0.2","56226","1448","104425338","3973087326","1541382761","3220525271"
"20:07:04.637676","1500","47.83.255.41","80","100.64.0.2","56226","1448","104426786","3973087326","1541382781","3220525290"
"20:07:04.657742","1500","47.83.255.41","80","100.64.0.2","56226","1448","104428234","3973087326","1541382801","3220525310"
"20:07:04.676792","1500","47.83.255.41","80","100.64.0.2","56226","1448","104429682","3973087326","1541382820","3220525330"
