_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"22:34:42.967231","60","47.83.16.111","80","100.64.0.2","33896","0","1872447550","2828377586","1952684396","1610883154"
"22:34:43.288010","52","47.83.16.111","80","100.64.0.2","33896","0","1872447551","2828377733","1952684717","1610883468"
"22:34:43.288070","1500","47.83.16.111","80","100.64.0.2","33896","1448","1872447551","2828377733","1952684717","1610883468"
"22:34:43.288078","1500","47.83.16.111","80","100.64.0.2","33896","1448","1872448999","2828377733","1952684717","1610883468"
"22:34:43.288085","1500","47.83.16.111","80","100.64.0.2","33896","1448","1872450447","2828377733","1952684717","1610883468"
"22:34:43.288091","1500","47.83.16.111","80","100.64.0.2","33896","1448","1872451895","2828377733","1952684717","1610883468"
"22:34:43.288096","1500","47.83.16.111","80","100.64.0.2","33896","1448","1872454791","2828377733","1952684717","1610883468"
"22:34:43.288102","1500","47.83.16.111","80","100.64.0.2","33896","1448","1872453343","2828377733","1952684717","1610883468"
"22:34:43.288108","1500","47.83.16.111","80","100.64.0.2","33896","1448","1872456239","2828377733","1952684717","1610883468"
"22:34:43.288116","1500","47.83.16.111","80","100.64.0.2","33896","1448","1872457687","2828377733","1952684717","1610883468"
"22:34:43.288159","1500","47.83.16.111","80","100.64.0.2","33896","1448","1872459135","2828377733","1952684717","1610883468"
"22:34:43.288173","1500","47.83.16.111","80","100.64.0.2","33896","1448","1872460583","2828377733","1952684717","1610883468"
"22:34:43.626008","1500","47.83.16.111","80","100.64.0.2","33896","1448","1872462031","2828377733","1952685056","1610883809"
"22:34:43.627095","1500","47.83.16.111","80","100.64.0.2","33896","1448","1872463479","2828377733","1952685056","1610883809"
"22:34:43.648029","1500","47.83.16.111","80","100.64.0.2","33896","1448","1872464927","2828377733","1952685077","1610883829"
"22:34:43.648041","1500","47.83.16.111","80","100.64.0.2","33896","1448","1872466375","2828377733","1952685077","1610883829"
"22:34:43.667140","1500","47.83.16.111","80","100.64.0.2","33896","1448","1872467823","2828377733","1952685096","1610883849"
"22:34:43.667150","1500","47.83.16.111","80","100.64.0.2","33896","1448","1872469271","2828377733","1952685096","1610883849"
"22:34:43.687281","1500","47.83.16.111","80","100.64.0.2","33896","1448","1872470719","2828377733","1952685116","1610883869"
"22:34:43.687291","1500","47.83.16.111","80","100.64.0.2","33896","1448","1872472167","2828377733","1952685116","1610883869"
"22:34:43.707315","1500","47.83.16.111","80","100.64.0.2","33896","1448","1872473615","2828377733","1952685137","1610883888"
"22:34:43.726455","1500","47.83.16.111","80","100.64.0.2","33896","1448","1872475063","2828377733","1952685156","1610883908"
"22:34:43.726465","1500","47.83.16.111","80","100.64.0.2","33896","1448","1872476511","2828377733","1952685156","1610883908"
"22:34:43.746531","1500","47.83.16.111","80","100.64.0.2","33896","1448","1872477959","2828377733","1952685176","1610883928"
"22:34:43.746542","1500","47.83.16.111","80","100.64.0.2","33896","1448","1872479407","2828377733","1952685176","1610883928"
"22:34:43.766622","1500","47.83.16.111","80","100.64.0.2","33896","1448","1872480855","2828377733","1952685196","1610883948"
"22:34:43.766633","1500","47.83.16.111","80","100.64.0.2","33896","1448","1872482303","2828377733","1952685196","1610883948"
"22:34:43.786805","1500","47.83.16.111","80","100.64.0.2","33896","1448","1872483751","2828377733","1952685216","1610883968"
"22:34:43.786819","1500","47.83.16.111","80","100.64.0.2","33896","1448","1872485199","2828377733","1952685216","1610883968"
"22:34:43.806793","1500","47.83.16.111","80","100.64.0.2","33896","1448","1872486647","2828377733","1952685236","1610883988"
"22:34:43.806805","1500","47.83.16.111","80","100.64.0.2","33896","1448","1872488095","2828377733","1952685236","1610883988"
"22:34:43.946894","1500","47.83.16.111","80","100.64.0.2","33896","1448","1872489543","2828377733","1952685376","1610884129"
"22:34:43.946905","1500","47.83.16.111","80","100.64.0.2","33896","1448","1872490991","2828377733","1952685376","1610884129"
"22:34:43.967953","1500","47.83.16.111","80","100.64.0.2","33896","1448","1872492439","2828377733","1952685397","1610884149"
"22:34:43.967982","1500","47.83.16.111","80","100.64.0.2","33896","1448","1872493887","2828377733","1952685397","1610884149"
"22:34:43.986005","1500","47.83.16.111","80","100.64.0.2","33896","1448","1872495335","2828377733","1952685416","1610884169"
"22:34:43.987085","1500","47.83.16.111","80","100.64.0.2","33896","1448","1872496783","2828377733","1952685416","1610884169"
"22:34:44.007061","1500","47.83.16.111","80","100.64.0.2","33896","1448","1872498231","2828377733","1952685436","1610884189"
"22:34:44.007086","1500","47.83.16.111","80","100.64.0.2","33896","1448","1872499679","2828377733","1952685436","1610884189"
"22:34:44.027254","1500","47.83.16.111","80","100.64.0.2","33896","1448","1872502575","2828377733","1952685456","1610884208"
"22:34:44.027266","1500","47.83.16.111","80","100.64.0.2","33896","1448","1872501127","2828377733","1952685456","1610884208"
"22:34:44.047404","1500","47.83.16.111","80","100.64.0.2","33896","1448","1872504023","2828377733","1952685477","1610884228"
"22:34:44.047420","1500","47.83.16.111","80","100.64.0.2","33896","1448","1872505471","2828377733","1952685477","1610884228"
"22:34:44.066405","1500","47.83.16.111","80","100.64.0.2","33896","1448","1872506919","2828377733","1952685496","1610884248"
"22:34:44.066415","1500","47.83.16.111","80","100.64.0.2","33896","1448","1872508367","2828377733","1952685496","1610884248"
"22:34:44.086590","1500","47.83.16.111","80","100.64.0.2","33896","1448","1872509815","2828377733","1952685516","1610884268"
"22:34:44.086601","1500","47.83.16.111","80","100.64.0.2","33896","1448","1872511263","2828377733","1952685516","1610884268"
"22:34:44.106569","1500","47.83.16.111","80","100.64.0.2","33896","1448","1872512711","2828377733","1952685536","1610884288"
"22:34:44.106582","1500","47.83.16.111","80","100.64.0.2","33896","1448","1872514159","2828377733","1952685536","1610884288"
"22:34:44.126709","1500","47.83.16.111","80","100.64.0.2","33896","1448","1872515607","2828377733","1952685556","1610884308"
"22:34:44.126722","1500","47.83.16.111","80","100.64.0.2","33896","1448","1872517055","2828377733","1952685556","1610884308"
"22:34:44.147280","1500","47.83.16.111","80","100.64.0.2","33896","1448","1872518503","2828377733","1952685577","1610884328"
"22:34:44.167333","1500","47.83.16.111","80","100.64.0.2","33896","1448","1872519951","2828377733","1952685597","1610884348"
"22:34:44.167346","1500","47.83.16.111","80","100.64.0.2","33896","1448","1872521399","2828377733","1952685597","1610884348"
"22:34:44.187399","1500","47.83.16.111","80","100.64.0.2","33896","1448","1872522847","2828377733","1952685617","1610884369"
"22:34:44.187416","1500","47.83.16.111","80","100.64.0.2","33896","1448","1872524295","2828377733","1952685617","1610884369"
"22:34:44.206583","1500","47.83.16.111","80","100.64.0.2","33896","1448","1872525743","2828377733","1952685636","1610884389"
"22:34:44.206609","1500","47.83.16.111","80","100.64.0.2","33896","1448","1872527191","2828377733","1952685636","1610884389"
"22:34:44.227120","1500","47.83.16.111","80","100.64.0.2","33896","1448","1872528639","2828377733","1952685656","1610884409"
"22:34:44.227144","1500","47.83.16.111","80","100.64.0.2","33896","1448","1872530087","2828377733","1952685656","1610884409"
"22:34:44.247179","1500","47.83.16.111","80","100.64.0.2","33896","1448","1872531535","2828377733","1952685676","1610884428"
"22:34:44.247189","1500","47.83.16.111","80","100.64.0.2","33896","1448","1872532983","2828377733","1952685676","1610884428"
"22:34:44.267374","1500","47.83.16.111","80","100.64.0.2","33896","1448","1872534431","2828377733","1952685697","1610884449"
"22:34:44.267387","1500","47.83.16.111","80","100.64.0.2","33896","1448","1872535879","2828377733","1952685697","1610884449"
"22:34:44.286945","1500","47.83.16.111","80","100.64.0.2","33896","1448","1872537327","2828377733","1952685716","1610884469"
"22:34:44.286956","1500","47.83.16.111","80","100.64.0.2","33896","1448","1872538775","2828377733","1952685716","1610884469"
"22:34:44.307882","1500","47.83.16.111","80","100.64.0.2","33896","1448","1872540223","2828377733","1952685737","1610884489"
"22:34:44.307893","1500","47.83.16.111","80","100.64.0.2","33896","1448","1872541671","2828377733","1952685737","1610884489"
"22:34:44.326016","1500","47.83.16.111","80","100.64.0.2","33896","1448","1872543119","2828377733","1952685756","1610884509"
"22:34:44.327096","1500","47.83.16.111","80","100.64.0.2","33896","1448","1872544567","2828377733","1952685756","1610884509"
"22:34:44.346619","1500","47.83.16.111","80","100.64.0.2","33896","1448","1872546015","2828377733","1952685776","1610884528"
"22:34:44.346637","1500","47.83.16.111","80","100.64.0.2","33896","1448","1872547463","2828377733","1952685776","1610884528"
"22:34:44.366661","1500","47.83.16.111","80","100.64.0.2","33896","1448","1872548911","2828377733","1952685796","1610884548"
"22:34:44.366676","1500","47.83.16.111","80","100.64.0.2","33896","1448","1872550359","2828377733","1952685796","1610884548"
"22:34:44.386909","1500","47.83.16.111","80","100.64.0.2","33896","1448","1872553255","2828377733","1952685816","1610884568"
"22:34:44.386922","1500","47.83.16.111","80","100.64.0.2","33896","1448","1872551807","2828377733","1952685816","1610884568"
"22:34:44.406910","1500","47.83.16.111","80","100.64.0.2","33896","1448","1872554703","2828377733","1952685836","1610884589"
"22:34:44.406928","1500","47.83.16.111","80","100.64.0.2","33896","1448","1872556151","2828377733","1952685836","1610884589"
"22:34:44.427430","1500","47.83.16.111","80","100.64.0.2","33896","1448","1872557599","2828377733","1952685857","1610884608"
"22:34:44.427443","1500","47.83.16.111","80","100.64.0.2","33896","1448","1872559047","2828377733","1952685857","1610884608"
"22:34:44.446651","1500","47.83.16.111","80","100.64.0.2","33896","1448","1872560495","2828377733","1952685876","1610884628"
