_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"20:07:03.089844","52","47.83.255.41","80","100.64.0.5","56226","0","104350042","3973087326","1541381102","3220523611"
"20:07:03.109925","1500","47.83.255.41","80","100.64.0.5","56226","1448","104350042","3973087326","1541381102","3220523611"
"20:07:03.130042","1500","47.83.255.41","80","100.64.0.5","56226","1448","104351490","3973087326","1541381102","3220523611"
"20:07:03.149179","1500","47.83.255.41","80","100.64.0.5","56226","1448","104352938","3973087326","1541381102","3220523611"
"20:07:03.169278","1500","47.83.255.41","80","100.64.0.5","56226","1448","104354386","3973087326","1541381102","3220523611"
"20:07:03.189375","1500","47.83.255.41","80","100.64.0.5","56226","1448","104355834","3973087326","1541381102","3220523611"
"20:07:03.209464","1500","47.83.255.41","80","100.64.0.5","56226","1448","104357282","3973087326","1541381102","3220523611"
"20:07:03.229559","1500","47.83.255.41","80","100.64.0.5","56226","1448","104358730","3973087326","1541381102","3220523611"
"20:07:03.249647","1500","47.83.255.41","80","100.64.0.5","56226","1448","104360178","3973087326","1541381102","3220523611"
"20:07:03.269743","1500","47.83.255.41","80","100.64.0.5","56226","1448","104361626","3973087326","1541381102","3220523611"
"20:07:03.289852","1500","47.83.255.41","80","100.64.0.5","56226","1448","104363074","3973087326","1541381102","3220523611"
"20:07:03.429243","1500","47.83.255.41","80","100.64.0.5","56226","1448","104364522","3973087326","1541381442","3220523951"
"20:07:03.449487","1500","47.83.255.41","80","100.64.0.5","56226","1448","104365970","3973087326","1541381461","3220523971"
"20:07:03.469496","1500","47.83.255.41","80","100.64.0.5","56226","1448","104367418","3973087326","1541381481","3220523990"
"20:07:03.489557","1500","47.83.255.41","80","100.64.0.5","56226","1448","104368866","3973087326","1541381500","3220524010"
"20:07:03.509647","1500","47.83.255.41","80","100.64.0.5","56226","1448","104370314","3973087326","1541381521","3220524030"
"20:07:03.529745","1500","47.83.255.41","80","100.64.0.5","56226","1448","104371762","3973087326","1541381541","3220524050"
"20:07:03.549883","1500","47.83.255.41","80","100.64.0.5","56226","1448","104373210","3973087326","1541381561","3220524070"
"20:07:03.569959","1500","47.83.255.41","80","100.64.0.5","56226","1448","104374658","3973087326","1541381581","3220524090"
"20:07:03.590041","1500","47.83.255.41","80","100.64.0.5","56226","1448","104376106","3973087326","1541381601","3220524110"
"20:07:03.609115","1500","47.83.255.41","80","100.64.0.5","56226","1448","104377554","3973087326","1541381622","3220524131"
"20:07:03.749572","1500","47.83.255.41","80","100.64.0.5","56226","1448","104379002","3973087326","1541381761","3220524270"
"20:07:03.769671","1500","47.83.255.41","80","100.64.0.5","56226","1448","104380450","3973087326","1541381781","3220524290"
"20:07:03.789794","1500","47.83.255.41","80","100.64.0.5","56226","1448","104381898","3973087326","1541381801","3220524310"
"20:07:03.809910","1500","47.83.255.41","80","100.64.0.5","56226","1448","104383346","3973087326","1541381821","3220524330"
"20:07:03.829965","1500","47.83.255.41","80","100.64.0.5","56226","1448","104384794","3973087326","1541381841","3220524350"
"20:07:03.850048","1500","47.83.255.41","80","100.64.0.5","56226","1448","104386242","3973087326","1541381861","3220524371"
"20:07:03.869165","1500","47.83.255.41","80","100.64.0.5","56226","1448","104387690","3973087326","1541381882","3220524391"
"20:07:03.889214","1500","47.83.255.41","80","100.64.0.5","56226","1448","104389138","3973087326","1541381901","3220524411"
"20:07:03.909292","1500","47.83.255.41","80","100.64.0.5","56226","1448","104390586","3973087326","1541381921","3220524431"
"20:07:03.929375","1500","47.83.255.41","80","100.64.0.5","56226","1448","104392034","3973087326","1541381941","3220524450"
"20:07:04.069793","1500","47.83.255.41","80","100.64.0.5","56226","1448","104393482","3973087326","1541382081","3220524590"
"20:07:04.089749","1500","47.83.255.41","80","100.64.0.5","56226","1448","104394930","3973087326","1541382101","3220524610"
"20:07:04.109862","1500","47.83.255.41","80","100.64.0.5","56226","1448","104396378","3973087326","1541382121","3220524631"
"20:07:04.129876","1500","47.83.255.41","80","100.64.0.5","56226","1448","104397826","3973087326","1541382142","3220524651"
"20:07:04.149970","1500","47.83.255.41","80","100.64.0.5","56226","1448","104399274","3973087326","1541382161","3220524671"
"20:07:04.170053","1500","47.83.255.41","80","100.64.0.5","56226","1448","104400722","3973087326","1541382181","3220524691"
"20:07:04.189137","1500","47.83.255.41","80","100.64.0.5","56226","1448","104402170","3973087326","1541382202","3220524710"
"20:07:04.209214","1500","47.83.255.41","80","100.64.0.5","56226","1448","104403618","3973087326","1541382221","3220524730"
"20:07:04.229291","1500","47.83.255.41","80","100.64.0.5","56226","1448","104405066","3973087326","1541382241","3220524750"
"20:07:04.249377","1500","47.83.255.41","80","100.64.0.5","56226","1448","104406514","3973087326","1541382261","3220524770"
"20:07:04.389838","1500","47.83.255.41","80","100.64.0.5","56226","1448","104407962","3973087326","1541382401","3220524911"
"20:07:04.409933","1500","47.83.255.41","80","100.64.0.5","56226","1448","104409410","3973087326","1541382421","3220524931"
"20:07:04.429967","1500","47.83.255.41","80","100.64.0.5","56226","1448","104410858","3973087326","1541382441","3220524951"
"20:07:04.449102","1500","47.83.255.41","80","100.64.0.5","56226","1448","104412306","3973087326","1541382462","3220524971"
"20:07:04.469173","1500","47.83.255.41","80","100.64.0.5","56226","1448","104413754","3973087326","1541382481","3220524991"
"20:07:04.489260","1500","47.83.255.41","80","100.64.0.5","56226","1448","104415202","3973087326","1541382501","3220525011"
"20:07:04.509357","1500","47.83.255.41","80","100.64.0.5","56226","1448","104416650","3973087326","1541382521","3220525030"
"20:07:04.529420","1500","47.83.255.41","80","100.64.0.5","56226","1448","104418098","3973087326","1541382541","3220525050"
"20:07:04.549503","1500","47.83.255.41","80","100.64.0.5","56226","1448","104419546","3973087326","1541382561","3220525070"
"20:07:04.569624","1500","47.83.255.41","80","100.64.0.5","56226","1448","104420994","3973087326","1541382581","3220525090"
"20:07:04.709101","1500","47.83.255.41","80","100.64.0.5","56226","1448","104422442","3973087326","1541382722","3220525231"
"20:07:04.729198","1500","47.83.255.41","80","100.64.0.5","56226","1448","104423890","3973087326","1541382742","3220525251"
"20:07:04.749306","1500","47.83.255.41","80","100.64.0.5","56226","1448","104425338","3973087326","1541382761","3220525271"
"20:07:04.769364","1500","47.83.255.41","80","100.64.0.5","56226","1448","104426786","3973087326","1541382781","3220525290"
"20:07:04.789883","1500","47.83.255.41","80","100.64.0.5","56226","1448","104428234","3973087326","1541382801","3220525310"
"20:07:04.829631","1500","47.83.255.41","80","100.64.0.5","56226","1448","104429682","3973087326","1541382820","3220525330"
"20:07:04.849721","1500","47.83.255.41","80","100.64.0.5","56226","1448","104431130","3973087326","1541382841","3220525350"
"20:07:04.869805","1500","47.83.255.41","80","100.64.0.5","56226","1448","104432578","3973087326","1541382861","3220525370"
"20:07:04.889891","1500","47.83.255.41","80","100.64.0.5","56226","1448","104434026","3973087326","1541382881","3220525390"
"20:07:04.909989","1500","47.83.255.41","80","100.64.0.5","56226","1448","104435474","3973087326","1541382901","3220525410"
"20:07:05.029302","1500","47.83.255.41","80","100.64.0.5","56226","1448","104436922","3973087326","1541383041","3220525550"
"20:07:05.049378","1500","47.83.255.41","80","100.64.0.5","56226","1448","104438370","3973087326","1541383060","3220525570"
"20:07:05.069522","1500","47.83.255.41","80","100.64.0.5","56226","1448","104439818","3973087326","1541383081","3220525590"
"20:07:05.089546","1500","47.83.255.41","80","100.64.0.5","56226","1448","104441266","3973087326","1541383101","3220525610"
"20:07:05.109528","1500","47.83.255.41","80","100.64.0.5","56226","1448","104442714","3973087326","1541383122","3220525631"
"20:07:05.149631","1500","47.83.255.41","80","100.64.0.5","56226","1448","104444162","3973087326","1541383161","3220525670"
"20:07:05.169823","1500","47.83.255.41","80","100.64.0.5","56226","1448","104445610","3973087326","1541383181","3220525690"
"20:07:05.189859","1500","47.83.255.41","80","100.64.0.5","56226","1448","104447058","3973087326","1541383201","3220525711"
"20:07:05.209935","1500","47.83.255.41","80","100.64.0.5","56226","1448","104448506","3973087326","1541383222","3220525731"
"20:07:05.229873","1500","47.83.255.41","80","100.64.0.5","56226","1448","104449954","3973087326","1541383241","3220525751"
"20:07:05.349853","1500","47.83.255.41","80","100.64.0.5","56226","1448","104451402","3973087326","1541383361","3220525870"
"20:07:05.369893","1500","47.83.255.41","80","100.64.0.5","56226","1448","104452850","3973087326","1541383381","3220525890"
"20:07:05.389970","1500","47.83.255.41","80","100.64.0.5","56226","1448","104454298","3973087326","1541383400","3220525910"
"20:07:05.410002","1500","47.83.255.41","80","100.64.0.5","56226","1448","104455746","3973087326","1541383421","3220525930"
"20:07:05.429125","1500","47.83.255.41","80","100.64.0.5","56226","1448","104457194","3973087326","1541383440","3220525950"
"20:07:05.469210","1500","47.83.255.41","80","100.64.0.5","56226","1448","104458642","3973087326","1541383481","3220525990"
"20:07:05.489280","1500","47.83.255.41","80","100.64.0.5","56226","1448","104460090","3973087326","1541383501","3220526011"
"20:07:05.509360","1500","47.83.255.41","80","100.64.0.5","56226","1448","104461538","3973087326","1541383522","3220526031"
"20:07:05.529437","1500","47.83.255.41","80","100.64.0.5","56226","1448","104462986","3973087326","1541383540","3220526051"
"20:07:05.549439","1500","47.83.255.41","80","100.64.0.5","56226","1448","104464434","3973087326","1541383562","3220526071"
"20:07:05.669133","1500","47.83.255.41","80","100.64.0.5","56226","1448","104465882","3973087326","1541383681","3220526191"
"20:07:05.689225","1500","47.83.255.41","80","100.64.0.5","56226","1448","104467330","3973087326","1541383702","3220526211"
"20:07:05.709404","1500","47.83.255.41","80","100.64.0.5","56226","1448","104468778","3973087326","1541383721","3220526231"
"20:07:05.729401","1500","47.83.255.41","80","100.64.0.5","56226","1448","104470226","3973087326","1541383741","3220526251"
"20:07:05.749324","1500","47.83.255.41","80","100.64.0.5","56226","1448","104471674","3973087326","1541383761","3220526270"
"20:07:05.789418","1500","47.83.255.41","80","100.64.0.5","56226","1448","104473122","3973087326","1541383802","3220526310"
"20:07:05.809520","1500","47.83.255.41","80","100.64.0.5","56226","1448","104474570","3973087326","1541383821","3220526330"
"20:07:05.829637","1500","47.83.255.41","80","100.64.0.5","56226","1448","104476018","3973087326","1541383841","3220526350"
"20:07:05.849684","1500","47.83.255.41","80","100.64.0.5","56226","1448","104477466","3973087326","1541383861","3220526370"
"20:07:05.869846","1500","47.83.255.41","80","100.64.0.5","56226","1448","104478914","3973087326","1541383881","3220526390"
"20:07:05.989196","1500","47.83.255.41","80","100.64.0.5","56226","1448","104480362","3973087326","1541384001","3220526510"
"20:07:06.009322","1500","47.83.255.41","80","100.64.0.5","56226","1448","104481810","3973087326","1541384021","3220526530"
"20:07:06.029356","1500","47.83.255.41","80","100.64.0.5","56226","1448","104483258","3973087326","1541384041","3220526550"
"20:07:06.049441","1500","47.83.255.41","80","100.64.0.5","56226","1448","104484706","3973087326","1541384061","3220526570"
"20:07:06.069431","1500","47.83.255.41","80","100.64.0.5","56226","1448","104486154","3973087326","1541384081","3220526590"
"20:07:06.109522","1500","47.83.255.41","80","100.64.0.5","56226","1448","104487602","3973087326","1541384121","3220526630"
"20:07:06.129622","1500","47.83.255.41","80","100.64.0.5","56226","1448","104489050","3973087326","1541384141","3220526650"
"20:07:06.149718","1500","47.83.255.41","80","100.64.0.5","56226","1448","104490498","3973087326","1541384161","3220526670"
"20:07:06.169794","1500","47.83.255.41","80","100.64.0.5","56226","1448","104491946","3973087326","1541384181","3220526690"
"20:07:06.189756","1500","47.83.255.41","80","100.64.0.5","56226","1448","104493394","3973087326","1541384202","3220526711"
"20:07:06.310052","1500","47.83.255.41","80","100.64.0.5","56226","1448","104494842","3973087326","1541384321","3220526830"
"20:07:06.329096","1500","47.83.255.41","80","100.64.0.5","56226","1448","104496290","3973087326","1541384341","3220526850"
"20:07:06.349268","1500","47.83.255.41","80","100.64.0.5","56226","1448","104497738","3973087326","1541384361","3220526870"
"20:07:06.369301","1500","47.83.255.41","80","100.64.0.5","56226","1448","104499186","3973087326","1541384381","3220526890"
"20:07:06.389187","1500","47.83.255.41","80","100.64.0.5","56226","1448","104500634","3973087326","1541384401","3220526910"
"20:07:06.429272","1500","47.83.255.41","80","100.64.0.5","56226","1448","104502082","3973087326","1541384440","3220526950"
"20:07:06.449355","1500","47.83.255.41","80","100.64.0.5","56226","1448","104503530","3973087326","1541384461","3220526970"
"20:07:06.469429","1500","47.83.255.41","80","100.64.0.5","56226","1448","104504978","3973087326","1541384481","3220526990"
"20:07:06.489513","1500","47.83.255.41","80","100.64.0.5","56226","1448","104506426","3973087326","1541384501","3220527011"
"20:07:06.509567","1500","47.83.255.41","80","100.64.0.5","56226","1448","104507874","3973087326","1541384521","3220527031"
"20:07:06.629939","1500","47.83.255.41","80","100.64.0.5","56226","1448","104509322","3973087326","1541384641","3220527151"
"20:07:06.650091","1500","47.83.255.41","80","100.64.0.5","56226","1448","104510770","3973087326","1541384661","3220527170"
"20:07:06.669098","1500","47.83.255.41","80","100.64.0.5","56226","1448","104512218","3973087326","1541384681","3220527190"
"20:07:06.689210","1500","47.83.255.41","80","100.64.0.5","56226","1448","104513666","3973087326","1541384701","3220527210"
"20:07:06.709147","1500","47.83.255.41","80","100.64.0.5","56226","1448","104515114","3973087326","1541384721","3220527230"
"20:07:06.749276","1500","47.83.255.41","80","100.64.0.5","56226","1448","104516562","3973087326","1541384761","3220527270"
"20:07:06.769331","1500","47.83.255.41","80","100.64.0.5","56226","1448","104518010","3973087326","1541384780","3220527290"
"20:07:06.789413","1500","47.83.255.41","80","100.64.0.5","56226","1448","104519458","3973087326","1541384801","3220527310"
"20:07:06.809509","1500","47.83.255.41","80","100.64.0.5","56226","1448","104520906","3973087326","1541384821","3220527330"
"20:07:06.829474","1500","47.83.255.41","80","100.64.0.5","56226","1448","104522354","3973087326","1541384841","3220527350"
