_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"17:30:14.208097","60","47.76.60.27","80","100.64.0.2","60042","0","2952507321","3229451849","3774603910","3512204465"
"17:30:14.508234","52","47.76.60.27","80","100.64.0.2","60042","0","2952507322","3229451995","3774604210","3512204774"
"17:30:14.508256","1500","47.76.60.27","80","100.64.0.2","60042","1448","2952507322","3229451995","3774604211","3512204774"
"17:30:14.508262","1500","47.76.60.27","80","100.64.0.2","60042","1448","2952508770","3229451995","3774604211","3512204774"
"17:30:14.508268","1500","47.76.60.27","80","100.64.0.2","60042","1448","2952510218","3229451995","3774604211","3512204774"
"17:30:14.508273","1500","47.76.60.27","80","100.64.0.2","60042","1448","2952511666","3229451995","3774604211","3512204774"
"17:30:14.508285","1500","47.76.60.27","80","100.64.0.2","60042","1448","2952513114","3229451995","3774604211","3512204774"
"17:30:14.508292","1500","47.76.60.27","80","100.64.0.2","60042","1448","2952514562","3229451995","3774604211","3512204774"
"17:30:14.508297","1500","47.76.60.27","80","100.64.0.2","60042","1448","2952516010","3229451995","3774604211","3512204774"
"17:30:14.508308","1500","47.76.60.27","80","100.64.0.2","60042","1448","2952517458","3229451995","3774604211","3512204774"
"17:30:14.508320","1500","47.76.60.27","80","100.64.0.2","60042","1448","2952518906","3229451995","3774604211","3512204774"
"17:30:14.508327","1500","47.76.60.27","80","100.64.0.2","60042","1448","2952520354","3229451995","3774604211","3512204774"
"17:30:14.514015","1500","47.76.60.27","80","100.64.0.2","60042","1448","2952521802","3229451995","3774604216","3512204774"
"17:30:14.514027","1500","47.76.60.27","80","100.64.0.2","60042","1448","2952523250","3229451995","3774604216","3512204774"
"17:30:14.519813","1500","47.76.60.27","80","100.64.0.2","60042","1448","2952524698","3229451995","3774604222","3512204774"
"17:30:14.519825","1500","47.76.60.27","80","100.64.0.2","60042","1448","2952526146","3229451995","3774604222","3512204774"
"17:30:14.525646","1500","47.76.60.27","80","100.64.0.2","60042","1448","2952527594","3229451995","3774604228","3512204774"
"17:30:14.525656","1500","47.76.60.27","80","100.64.0.2","60042","1448","2952529042","3229451995","3774604228","3512204774"
"17:30:14.531657","1500","47.76.60.27","80","100.64.0.2","60042","1448","2952530490","3229451995","3774604234","3512204774"
"17:30:14.531683","1500","47.76.60.27","80","100.64.0.2","60042","1448","2952531938","3229451995","3774604234","3512204774"
"17:30:14.537300","1500","47.76.60.27","80","100.64.0.2","60042","1448","2952533386","3229451995","3774604240","3512204774"
"17:30:14.537314","1500","47.76.60.27","80","100.64.0.2","60042","1448","2952534834","3229451995","3774604240","3512204774"
"17:30:14.542003","1500","47.76.60.27","80","100.64.0.2","60042","1448","2952536282","3229451995","3774604246","3512204774"
"17:30:14.543076","1500","47.76.60.27","80","100.64.0.2","60042","1448","2952537730","3229451995","3774604246","3512204774"
"17:30:14.548948","1500","47.76.60.27","80","100.64.0.2","60042","1448","2952539178","3229451995","3774604251","3512204774"
"17:30:14.548961","1500","47.76.60.27","80","100.64.0.2","60042","1448","2952540626","3229451995","3774604251","3512204774"
"17:30:14.554716","1500","47.76.60.27","80","100.64.0.2","60042","1448","2952542074","3229451995","3774604257","3512204774"
"17:30:14.554727","1500","47.76.60.27","80","100.64.0.2","60042","1448","2952543522","3229451995","3774604257","3512204774"
"17:30:14.560616","1500","47.76.60.27","80","100.64.0.2","60042","1448","2952544970","3229451995","3774604263","3512204774"
"17:30:14.560656","1500","47.76.60.27","80","100.64.0.2","60042","1448","2952546418","3229451995","3774604263","3512204774"
"17:30:14.566377","1500","47.76.60.27","80","100.64.0.2","60042","1448","2952547866","3229451995","3774604269","3512204774"
"17:30:14.566400","1500","47.76.60.27","80","100.64.0.2","60042","1448","2952549314","3229451995","3774604269","3512204774"
"17:30:14.572143","1500","47.76.60.27","80","100.64.0.2","60042","1448","2952550762","3229451995","3774604275","3512204774"
"17:30:14.572152","1500","47.76.60.27","80","100.64.0.2","60042","1448","2952552210","3229451995","3774604275","3512204774"
"17:30:14.578060","1500","47.76.60.27","80","100.64.0.2","60042","1448","2952553658","3229451995","3774604280","3512204774"
"17:30:14.578106","1500","47.76.60.27","80","100.64.0.2","60042","1448","2952555106","3229451995","3774604280","3512204774"
"17:30:14.584046","1500","47.76.60.27","80","100.64.0.2","60042","1448","2952556554","3229451995","3774604286","3512204774"
"17:30:14.584109","1500","47.76.60.27","80","100.64.0.2","60042","1448","2952558002","3229451995","3774604286","3512204774"
"17:30:14.589634","1500","47.76.60.27","80","100.64.0.2","60042","1448","2952559450","3229451995","3774604292","3512204774"
"17:30:14.589654","1500","47.76.60.27","80","100.64.0.2","60042","1448","2952560898","3229451995","3774604292","3512204774"
"17:30:14.595397","1500","47.76.60.27","80","100.64.0.2","60042","1448","2952562346","3229451995","3774604298","3512204774"
"17:30:14.595410","1500","47.76.60.27","80","100.64.0.2","60042","1448","2952563794","3229451995","3774604298","3512204774"
"17:30:14.601237","1500","47.76.60.27","80","100.64.0.2","60042","1448","2952565242","3229451995","3774604304","3512204774"
"17:30:14.601247","1500","47.76.60.27","80","100.64.0.2","60042","1448","2952566690","3229451995","3774604304","3512204774"
"17:30:14.607054","1500","47.76.60.27","80","100.64.0.2","60042","1448","2952568138","3229451995","3774604309","3512204774"
"17:30:14.607073","1500","47.76.60.27","80","100.64.0.2","60042","1448","2952569586","3229451995","3774604309","3512204774"
"17:30:14.612871","1500","47.76.60.27","80","100.64.0.2","60042","1448","2952571034","3229451995","3774604315","3512204774"
"17:30:14.612885","428","47.76.60.27","80","100.64.0.2","60042","376","2952572482","3229451995","3774604315","3512204774"
"17:30:14.847547","1500","47.76.60.27","80","100.64.0.2","60042","1448","2952572858","3229451995","3774604550","3512205114"
"17:30:14.847560","1500","47.76.60.27","80","100.64.0.2","60042","1448","2952574306","3229451995","3774604550","3512205114"
"17:30:14.867583","1500","47.76.60.27","80","100.64.0.2","60042","1448","2952575754","3229451995","3774604570","3512205134"
"17:30:14.867603","1500","47.76.60.27","80","100.64.0.2","60042","1448","2952577202","3229451995","3774604570","3512205134"
"17:30:14.870491","1124","47.76.60.27","80","100.64.0.2","60042","1072","2952578650","3229451995","3774604573","3512205134"
"17:30:14.887695","1500","47.76.60.27","80","100.64.0.2","60042","1448","2952579722","3229451995","3774604590","3512205154"
"17:30:14.887705","1500","47.76.60.27","80","100.64.0.2","60042","1448","2952581170","3229451995","3774604590","3512205154"
"17:30:14.890429","1500","47.76.60.27","80","100.64.0.2","60042","1448","2952582618","3229451995","3774604593","3512205154"
"17:30:14.890445","1500","47.76.60.27","80","100.64.0.2","60042","1448","2952584066","3229451995","3774604593","3512205154"
"17:30:14.907730","1500","47.76.60.27","80","100.64.0.2","60042","1448","2952585514","3229451995","3774604610","3512205175"
"17:30:14.907741","1500","47.76.60.27","80","100.64.0.2","60042","1448","2952586962","3229451995","3774604610","3512205175"
"17:30:14.927952","1500","47.76.60.27","80","100.64.0.2","60042","1448","2952588410","3229451995","3774604630","3512205194"
"17:30:14.927966","1500","47.76.60.27","80","100.64.0.2","60042","1448","2952589858","3229451995","3774604630","3512205194"
"17:30:14.930667","1500","47.76.60.27","80","100.64.0.2","60042","1448","2952591306","3229451995","3774604633","3512205194"
"17:30:14.930677","1500","47.76.60.27","80","100.64.0.2","60042","1448","2952592754","3229451995","3774604633","3512205194"
"17:30:14.947961","1500","47.76.60.27","80","100.64.0.2","60042","1448","2952594202","3229451995","3774604650","3512205214"
"17:30:14.947972","1500","47.76.60.27","80","100.64.0.2","60042","1448","2952595650","3229451995","3774604650","3512205214"
"17:30:14.967098","1500","47.76.60.27","80","100.64.0.2","60042","1448","2952597098","3229451995","3774604669","3512205234"
"17:30:14.967109","1500","47.76.60.27","80","100.64.0.2","60042","1448","2952598546","3229451995","3774604669","3512205234"
"17:30:14.969832","1500","47.76.60.27","80","100.64.0.2","60042","1448","2952599994","3229451995","3774604672","3512205234"
"17:30:14.969841","1500","47.76.60.27","80","100.64.0.2","60042","1448","2952601442","3229451995","3774604672","3512205234"
"17:30:14.987190","1500","47.76.60.27","80","100.64.0.2","60042","1448","2952602890","3229451995","3774604690","3512205254"
"17:30:14.987202","1500","47.76.60.27","80","100.64.0.2","60042","1448","2952604338","3229451995","3774604690","3512205254"
"17:30:15.007375","1500","47.76.60.27","80","100.64.0.2","60042","1448","2952605786","3229451995","3774604710","3512205274"
"17:30:15.007388","1500","47.76.60.27","80","100.64.0.2","60042","1448","2952607234","3229451995","3774604710","3512205274"
"17:30:15.010098","1500","47.76.60.27","80","100.64.0.2","60042","1448","2952608682","3229451995","3774604712","3512205274"
