_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"03:48:45.279800","60","47.83.16.111","80","100.64.0.2","44118","0","352544456","2385741565","1971526711","1629725467"
"03:48:45.599878","52","47.83.16.111","80","100.64.0.2","44118","0","352544457","2385741712","1971527031","1629725781"
"03:48:45.599916","1500","47.83.16.111","80","100.64.0.2","44118","1448","352544457","2385741712","1971527031","1629725781"
"03:48:45.599923","1500","47.83.16.111","80","100.64.0.2","44118","1448","352545905","2385741712","1971527031","1629725781"
"03:48:45.599930","1500","47.83.16.111","80","100.64.0.2","44118","1448","352547353","2385741712","1971527031","1629725781"
"03:48:45.599937","1500","47.83.16.111","80","100.64.0.2","44118","1448","352548801","2385741712","1971527031","1629725781"
"03:48:45.599944","1500","47.83.16.111","80","100.64.0.2","44118","1448","352550249","2385741712","1971527031","1629725781"
"03:48:45.599951","1500","47.83.16.111","80","100.64.0.2","44118","1448","352551697","2385741712","1971527031","1629725781"
"03:48:45.599958","1500","47.83.16.111","80","100.64.0.2","44118","1448","352553145","2385741712","1971527031","1629725781"
"03:48:45.599966","1500","47.83.16.111","80","100.64.0.2","44118","1448","352554593","2385741712","1971527031","1629725781"
"03:48:45.599973","1500","47.83.16.111","80","100.64.0.2","44118","1448","352556041","2385741712","1971527031","1629725781"
"03:48:45.599980","1500","47.83.16.111","80","100.64.0.2","44118","1448","352557489","2385741712","1971527031","1629725781"
"03:48:45.939220","1500","47.83.16.111","80","100.64.0.2","44118","1448","352558937","2385741712","1971527370","1629726121"
"03:48:45.939234","1500","47.83.16.111","80","100.64.0.2","44118","1448","352560385","2385741712","1971527370","1629726121"
"03:48:45.960213","1500","47.83.16.111","80","100.64.0.2","44118","1448","352561833","2385741712","1971527391","1629726142"
"03:48:45.960224","1500","47.83.16.111","80","100.64.0.2","44118","1448","352563281","2385741712","1971527391","1629726142"
"03:48:45.980335","1500","47.83.16.111","80","100.64.0.2","44118","1448","352564729","2385741712","1971527412","1629726162"
