_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"21:00:15.017243","52","47.83.255.41","80","100.64.0.5","48330","0","63393082","1979164257","1544573028","3223715539"
"21:00:15.037338","1500","47.83.255.41","80","100.64.0.5","48330","1448","63393082","1979164257","1544573029","3223715539"
"21:00:15.057458","1500","47.83.255.41","80","100.64.0.5","48330","1448","63394530","1979164257","1544573029","3223715539"
"21:00:15.077584","1500","47.83.255.41","80","100.64.0.5","48330","1448","63395978","1979164257","1544573029","3223715539"
"21:00:15.097720","1500","47.83.255.41","80","100.64.0.5","48330","1448","63397426","1979164257","1544573029","3223715539"
"21:00:15.117852","1500","47.83.255.41","80","100.64.0.5","48330","1448","63398874","1979164257","1544573029","3223715539"
"21:00:15.137971","1500","47.83.255.41","80","100.64.0.5","48330","1448","63400322","1979164257","1544573029","3223715539"
"21:00:15.157083","1500","47.83.255.41","80","100.64.0.5","48330","1448","63403218","1979164257","1544573029","3223715539"
"21:00:15.177195","1500","47.83.255.41","80","100.64.0.5","48330","1448","63401770","1979164257","1544573029","3223715539"
"21:00:15.197367","1500","47.83.255.41","80","100.64.0.5","48330","1448","63404666","1979164257","1544573029","3223715539"
"21:00:15.217480","1500","47.83.255.41","80","100.64.0.5","48330","1448","63406114","1979164257","1544573029","3223715539"
"21:00:15.357463","1500","47.83.255.41","80","100.64.0.5","48330","1448","63407562","1979164257","1544573368","3223715878"
"21:00:15.377539","1500","47.83.255.41","80","100.64.0.5","48330","1448","63409010","1979164257","1544573388","3223715898"
"21:00:15.397599","1500","47.83.255.41","80","100.64.0.5","48330","1448","63410458","1979164257","1544573408","3223715918"
"21:00:15.417622","1500","47.83.255.41","80","100.64.0.5","48330","1448","63411906","1979164257","1544573429","3223715938"
"21:00:15.437739","1500","47.83.255.41","80","100.64.0.5","48330","1448","63413354","1979164257","1544573449","3223715959"
"21:00:15.457821","1500","47.83.255.41","80","100.64.0.5","48330","1448","63414802","1979164257","1544573468","3223715979"
"21:00:15.477960","1500","47.83.255.41","80","100.64.0.5","48330","1448","63416250","1979164257","1544573487","3223715998"
"21:00:15.498053","1500","47.83.255.41","80","100.64.0.5","48330","1448","63417698","1979164257","1544573507","3223716018"
"21:00:15.517139","1500","47.83.255.41","80","100.64.0.5","48330","1448","63419146","1979164257","1544573527","3223716038"
"21:00:15.537220","1500","47.83.255.41","80","100.64.0.5","48330","1448","63420594","1979164257","1544573547","3223716058"
"21:00:15.678053","1500","47.83.255.41","80","100.64.0.5","48330","1448","63422042","1979164257","1544573687","3223716198"
"21:00:15.697188","1500","47.83.255.41","80","100.64.0.5","48330","1448","63423490","1979164257","1544573708","3223716218"
"21:00:15.717180","1500","47.83.255.41","80","100.64.0.5","48330","1448","63424938","1979164257","1544573728","3223716238"
"21:00:15.737288","1500","47.83.255.41","80","100.64.0.5","48330","1448","63426386","1979164257","1544573748","3223716258"
"21:00:15.757384","1500","47.83.255.41","80","100.64.0.5","48330","1448","63427834","1979164257","1544573768","3223716278"
"21:00:15.777502","1500","47.83.255.41","80","100.64.0.5","48330","1448","63429282","1979164257","1544573789","3223716299"
"21:00:15.797635","1500","47.83.255.41","80","100.64.0.5","48330","1448","63430730","1979164257","1544573808","3223716319"
"21:00:15.817714","1500","47.83.255.41","80","100.64.0.5","48330","1448","63432178","1979164257","1544573828","3223716339"
"21:00:15.837810","1500","47.83.255.41","80","100.64.0.5","48330","1448","63433626","1979164257","1544573848","3223716358"
"21:00:15.857914","1500","47.83.255.41","80","100.64.0.5","48330","1448","63435074","1979164257","1544573868","3223716378"
"21:00:15.997873","1500","47.83.255.41","80","100.64.0.5","48330","1448","63436522","1979164257","1544574008","3223716519"
"21:00:16.017380","1500","47.83.255.41","80","100.64.0.5","48330","1448","63437970","1979164257","1544574028","3223716538"
"21:00:16.037953","1500","47.83.255.41","80","100.64.0.5","48330","1448","63439418","1979164257","1544574047","3223716558"
"21:00:16.057088","1500","47.83.255.41","80","100.64.0.5","48330","1448","63440866","1979164257","1544574067","3223716578"
"21:00:16.077181","1500","47.83.255.41","80","100.64.0.5","48330","1448","63442314","1979164257","1544574087","3223716598"
"21:00:16.097272","1500","47.83.255.41","80","100.64.0.5","48330","1448","63443762","1979164257","1544574108","3223716618"
