_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"06:28:34.095994","52","47.83.16.111","80","100.64.0.5","50166","0","2997325798","2396230057","1981115395","1639314143"
"06:28:34.115079","1500","47.83.16.111","80","100.64.0.5","50166","1448","2997325798","2396230057","1981115395","1639314143"
"06:28:34.135176","1500","47.83.16.111","80","100.64.0.5","50166","1448","2997327246","2396230057","1981115395","1639314143"
"06:28:34.155271","1500","47.83.16.111","80","100.64.0.5","50166","1448","2997328694","2396230057","1981115395","1639314143"
"06:28:34.175362","1500","47.83.16.111","80","100.64.0.5","50166","1448","2997330142","2396230057","1981115395","1639314143"
"06:28:34.195456","1500","47.83.16.111","80","100.64.0.5","50166","1448","2997333038","2396230057","1981115395","1639314143"
"06:28:34.215544","1500","47.83.16.111","80","100.64.0.5","50166","1448","2997334486","2396230057","1981115395","1639314143"
"06:28:34.235632","1500","47.83.16.111","80","100.64.0.5","50166","1448","2997331590","2396230057","1981115395","1639314143"
"06:28:34.255728","1500","47.83.16.111","80","100.64.0.5","50166","1448","2997335934","2396230057","1981115395","1639314143"
"06:28:34.275814","1500","47.83.16.111","80","100.64.0.5","50166","1448","2997337382","2396230057","1981115395","1639314143"
"06:28:34.295920","1500","47.83.16.111","80","100.64.0.5","50166","1448","2997338830","2396230057","1981115395","1639314143"
"06:28:34.435195","1500","47.83.16.111","80","100.64.0.5","50166","1448","2997340278","2396230057","1981115736","1639314483"
"06:28:34.455279","1500","47.83.16.111","80","100.64.0.5","50166","1448","2997341726","2396230057","1981115736","1639314483"
"06:28:34.475340","1500","47.83.16.111","80","100.64.0.5","50166","1448","2997343174","2396230057","1981115756","1639314503"
"06:28:34.495458","1500","47.83.16.111","80","100.64.0.5","50166","1448","2997344622","2396230057","1981115756","1639314503"
"06:28:34.515544","1500","47.83.16.111","80","100.64.0.5","50166","1448","2997346070","2396230057","1981115776","1639314523"
