_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"06:26:38.090801","60","47.83.16.111","80","100.64.0.2","34920","0","3004742755","2135244080","1980999522","1639198278"
"06:26:38.411361","52","47.83.16.111","80","100.64.0.2","34920","0","3004742756","2135244227","1980999843","1639198592"
"06:26:38.411381","1500","47.83.16.111","80","100.64.0.2","34920","1448","3004742756","2135244227","1980999843","1639198592"
"06:26:38.411387","1500","47.83.16.111","80","100.64.0.2","34920","1448","3004745652","2135244227","1980999843","1639198592"
"06:26:38.411393","1500","47.83.16.111","80","100.64.0.2","34920","1448","3004744204","2135244227","1980999843","1639198592"
"06:26:38.411398","1500","47.83.16.111","80","100.64.0.2","34920","1448","3004747100","2135244227","1980999843","1639198592"
"06:26:38.411403","1500","47.83.16.111","80","100.64.0.2","34920","1448","3004748548","2135244227","1980999843","1639198592"
"06:26:38.411410","1500","47.83.16.111","80","100.64.0.2","34920","1448","3004749996","2135244227","1980999843","1639198592"
"06:26:38.411418","1500","47.83.16.111","80","100.64.0.2","34920","1448","3004751444","2135244227","1980999843","1639198592"
"06:26:38.411424","1500","47.83.16.111","80","100.64.0.2","34920","1448","3004752892","2135244227","1980999843","1639198592"
"06:26:38.411429","1500","47.83.16.111","80","100.64.0.2","34920","1448","3004754340","2135244227","1980999843","1639198592"
"06:26:38.411437","1500","47.83.16.111","80","100.64.0.2","34920","1448","3004755788","2135244227","1980999843","1639198592"
"06:26:38.751039","1500","47.83.16.111","80","100.64.0.2","34920","1448","3004757236","2135244227","1981000183","1639198932"
"06:26:38.751051","1500","47.83.16.111","80","100.64.0.2","34920","1448","3004758684","2135244227","1981000183","1639198932"
"06:26:38.770022","1500","47.83.16.111","80","100.64.0.2","34920","1448","3004760132","2135244227","1981000202","1639198952"
"06:26:38.790175","1500","47.83.16.111","80","100.64.0.2","34920","1448","3004761580","2135244227","1981000222","1639198972"
"06:26:38.790189","1500","47.83.16.111","80","100.64.0.2","34920","1448","3004763028","2135244227","1981000222","1639198972"
"06:26:38.810217","1500","47.83.16.111","80","100.64.0.2","34920","1448","3004764476","2135244227","1981000242","1639198992"
"06:26:38.810240","1500","47.83.16.111","80","100.64.0.2","34920","1448","3004765924","2135244227","1981000242","1639198992"
