_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"17:17:40.619710","52","47.83.16.111","80","100.64.0.5","47926","0","2844791551","3026732170","2219649039","1591860668"
"17:17:40.639791","1500","47.83.16.111","80","100.64.0.5","47926","1448","2844791551","3026732170","2219649040","1591860668"
"17:17:40.659894","1500","47.83.16.111","80","100.64.0.5","47926","1448","2844792999","3026732170","2219649040","1591860668"
"17:17:40.680021","1500","47.83.16.111","80","100.64.0.5","47926","1448","2844794447","3026732170","2219649040","1591860668"
"17:17:40.699109","1500","47.83.16.111","80","100.64.0.5","47926","1448","2844795895","3026732170","2219649040","1591860668"
"17:17:40.719209","1500","47.83.16.111","80","100.64.0.5","47926","1448","2844797343","3026732170","2219649040","1591860668"
"17:17:40.739295","1500","47.83.16.111","80","100.64.0.5","47926","1448","2844798791","3026732170","2219649040","1591860668"
"17:17:40.759382","1500","47.83.16.111","80","100.64.0.5","47926","1448","2844800239","3026732170","2219649040","1591860668"
"17:17:40.779472","1500","47.83.16.111","80","100.64.0.5","47926","1448","2844801687","3026732170","2219649040","1591860668"
"17:17:40.799569","1500","47.83.16.111","80","100.64.0.5","47926","1448","2844803135","3026732170","2219649040","1591860668"
"17:17:40.819663","1500","47.83.16.111","80","100.64.0.5","47926","1448","2844804583","3026732170","2219649040","1591860668"
"17:17:40.959883","1500","47.83.16.111","80","100.64.0.5","47926","1448","2844806031","3026732170","2219649379","1591861008"
"17:17:40.980017","1500","47.83.16.111","80","100.64.0.5","47926","1448","2844807479","3026732170","2219649379","1591861008"
"17:17:41.000010","1500","47.83.16.111","80","100.64.0.5","47926","1448","2844810375","3026732170","2219649400","1591861028"
"17:17:41.019301","1500","47.83.16.111","80","100.64.0.5","47926","1448","2844808927","3026732170","2219649400","1591861028"
"17:17:41.039364","1500","47.83.16.111","80","100.64.0.5","47926","1448","2844811823","3026732170","2219649419","1591861048"
"17:17:41.059450","1500","47.83.16.111","80","100.64.0.5","47926","1448","2844813271","3026732170","2219649419","1591861048"
"17:17:41.079539","1500","47.83.16.111","80","100.64.0.5","47926","1448","2844814719","3026732170","2219649439","1591861067"
"17:17:41.099628","1500","47.83.16.111","80","100.64.0.5","47926","1448","2844816167","3026732170","2219649439","1591861067"
"17:17:41.119714","1500","47.83.16.111","80","100.64.0.5","47926","1448","2844817615","3026732170","2219649459","1591861087"
"17:17:41.139819","1500","47.83.16.111","80","100.64.0.5","47926","1448","2844819063","3026732170","2219649459","1591861087"
"17:17:41.159909","1500","47.83.16.111","80","100.64.0.5","47926","1448","2844820511","3026732170","2219649479","1591861107"
"17:17:41.180002","1500","47.83.16.111","80","100.64.0.5","47926","1448","2844821959","3026732170","2219649479","1591861107"
"17:17:41.199096","1500","47.83.16.111","80","100.64.0.5","47926","1448","2844823407","3026732170","2219649498","1591861127"
"17:17:41.219190","1500","47.83.16.111","80","100.64.0.5","47926","1448","2844824855","3026732170","2219649498","1591861127"
"17:17:41.239280","1500","47.83.16.111","80","100.64.0.5","47926","1448","2844826303","3026732170","2219649518","1591861147"
"17:17:41.259374","1500","47.83.16.111","80","100.64.0.5","47926","1448","2844827751","3026732170","2219649518","1591861147"
"17:17:41.279171","1500","47.83.16.111","80","100.64.0.5","47926","1448","2844829199","3026732170","2219649538","1591861167"
"17:17:41.299122","1500","47.83.16.111","80","100.64.0.5","47926","1448","2844830647","3026732170","2219649538","1591861167"
"17:17:41.319283","1500","47.83.16.111","80","100.64.0.5","47926","1448","2844832095","3026732170","2219649559","1591861187"
"17:17:41.339384","1500","47.83.16.111","80","100.64.0.5","47926","1448","2844833543","3026732170","2219649559","1591861187"
