_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"06:25:29.020131","52","47.83.16.111","80","100.64.0.5","53104","0","3199305038","3259012894","1980930321","1639129089"
"06:25:29.040236","1500","47.83.16.111","80","100.64.0.5","53104","1448","3199305038","3259012894","1980930321","1639129089"
"06:25:29.060361","1500","47.83.16.111","80","100.64.0.5","53104","1448","3199306486","3259012894","1980930321","1639129089"
"06:25:29.080457","1500","47.83.16.111","80","100.64.0.5","53104","1448","3199307934","3259012894","1980930321","1639129089"
"06:25:29.100556","1500","47.83.16.111","80","100.64.0.5","53104","1448","3199309382","3259012894","1980930321","1639129089"
"06:25:29.120642","1500","47.83.16.111","80","100.64.0.5","53104","1448","3199310830","3259012894","1980930321","1639129089"
"06:25:29.140729","1500","47.83.16.111","80","100.64.0.5","53104","1448","3199312278","3259012894","1980930321","1639129089"
"06:25:29.160804","1500","47.83.16.111","80","100.64.0.5","53104","1448","3199313726","3259012894","1980930321","1639129089"
"06:25:29.180991","1500","47.83.16.111","80","100.64.0.5","53104","1448","3199315174","3259012894","1980930321","1639129089"
"06:25:29.200085","1500","47.83.16.111","80","100.64.0.5","53104","1448","3199316622","3259012894","1980930321","1639129089"
"06:25:29.220155","1500","47.83.16.111","80","100.64.0.5","53104","1448","3199318070","3259012894","1980930321","1639129089"
"06:25:29.340815","1500","47.83.16.111","80","100.64.0.5","53104","1448","3199319518","3259012894","1980930641","1639129408"
"06:25:29.360870","1500","47.83.16.111","80","100.64.0.5","53104","1448","3199320966","3259012894","1980930641","1639129408"
"06:25:29.380997","1500","47.83.16.111","80","100.64.0.5","53104","1448","3199322414","3259012894","1980930660","1639129428"
"06:25:29.400174","1500","47.83.16.111","80","100.64.0.5","53104","1448","3199323862","3259012894","1980930660","1639129428"
