_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"17:29:53.141337","52","47.76.60.27","80","100.64.0.5","44932","0","1284968025","3695592276","3774582712","3512183260"
"17:29:53.161144","1500","47.76.60.27","80","100.64.0.5","44932","1448","1284968025","3695592276","3774582712","3512183260"
"17:29:53.181494","1500","47.76.60.27","80","100.64.0.5","44932","1448","1284969473","3695592276","3774582712","3512183260"
"17:29:53.201839","1500","47.76.60.27","80","100.64.0.5","44932","1448","1284970921","3695592276","3774582712","3512183260"
"17:29:53.221171","1500","47.76.60.27","80","100.64.0.5","44932","1448","1284972369","3695592276","3774582712","3512183260"
"17:29:53.241598","1500","47.76.60.27","80","100.64.0.5","44932","1448","1284973817","3695592276","3774582712","3512183260"
"17:29:53.261688","1500","47.76.60.27","80","100.64.0.5","44932","1448","1284975265","3695592276","3774582712","3512183260"
"17:29:53.281783","1500","47.76.60.27","80","100.64.0.5","44932","1448","1284976713","3695592276","3774582712","3512183260"
"17:29:53.301888","1500","47.76.60.27","80","100.64.0.5","44932","1448","1284978161","3695592276","3774582712","3512183260"
"17:29:53.321983","1500","47.76.60.27","80","100.64.0.5","44932","1448","1284979609","3695592276","3774582712","3512183260"
"17:29:53.341080","1500","47.76.60.27","80","100.64.0.5","44932","1448","1284981057","3695592276","3774582712","3512183260"
"17:29:53.361171","1500","47.76.60.27","80","100.64.0.5","44932","1448","1284982505","3695592276","3774582718","3512183260"
"17:29:53.381266","1500","47.76.60.27","80","100.64.0.5","44932","1448","1284983953","3695592276","3774582718","3512183260"
"17:29:53.401374","1500","47.76.60.27","80","100.64.0.5","44932","1448","1284985401","3695592276","3774582724","3512183260"
"17:29:53.421468","1500","47.76.60.27","80","100.64.0.5","44932","1448","1284986849","3695592276","3774582724","3512183260"
"17:29:53.441561","1500","47.76.60.27","80","100.64.0.5","44932","1448","1284988297","3695592276","3774582730","3512183260"
"17:29:53.461654","1500","47.76.60.27","80","100.64.0.5","44932","1448","1284989745","3695592276","3774582730","3512183260"
"17:29:53.482035","1500","47.76.60.27","80","100.64.0.5","44932","1448","1284994089","3695592276","3774582742","3512183260"
"17:29:53.501435","1500","47.76.60.27","80","100.64.0.5","44932","1448","1285002777","3695592276","3774582759","3512183260"
"17:29:53.521222","1500","47.76.60.27","80","100.64.0.5","44932","1448","1285014361","3695592276","3774582782","3512183260"
