_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"17:28:27.096754","52","47.76.60.27","80","100.64.0.5","42488","0","9913511","3069015602","3774496670","3512097215"
"17:28:27.117067","1500","47.76.60.27","80","100.64.0.5","42488","1448","9913511","3069015602","3774496670","3512097215"
"17:28:27.136359","1500","47.76.60.27","80","100.64.0.5","42488","1448","9914959","3069015602","3774496670","3512097215"
"17:28:27.156690","1500","47.76.60.27","80","100.64.0.5","42488","1448","9916407","3069015602","3774496670","3512097215"
"17:28:27.176347","1500","47.76.60.27","80","100.64.0.5","42488","1448","9917855","3069015602","3774496670","3512097215"
"17:28:27.196662","1500","47.76.60.27","80","100.64.0.5","42488","1448","9919303","3069015602","3774496670","3512097215"
"17:28:27.216760","1500","47.76.60.27","80","100.64.0.5","42488","1448","9920751","3069015602","3774496670","3512097215"
"17:28:27.236848","1500","47.76.60.27","80","100.64.0.5","42488","1448","9922199","3069015602","3774496670","3512097215"
"17:28:27.256947","1500","47.76.60.27","80","100.64.0.5","42488","1448","9923647","3069015602","3774496670","3512097215"
"17:28:27.277040","1500","47.76.60.27","80","100.64.0.5","42488","1448","9925095","3069015602","3774496670","3512097215"
"17:28:27.296134","1500","47.76.60.27","80","100.64.0.5","42488","1448","9926543","3069015602","3774496670","3512097215"
"17:28:27.316226","1500","47.76.60.27","80","100.64.0.5","42488","1448","9927991","3069015602","3774496676","3512097215"
"17:28:27.336316","1500","47.76.60.27","80","100.64.0.5","42488","1448","9929439","3069015602","3774496676","3512097215"
"17:28:27.356412","1500","47.76.60.27","80","100.64.0.5","42488","1448","9930887","3069015602","3774496681","3512097215"
"17:28:27.376506","1500","47.76.60.27","80","100.64.0.5","42488","1448","9932335","3069015602","3774496681","3512097215"
"17:28:27.396599","1500","47.76.60.27","80","100.64.0.5","42488","1448","9933783","3069015602","3774496686","3512097215"
"17:28:27.416695","1500","47.76.60.27","80","100.64.0.5","42488","1448","9935231","3069015602","3774496686","3512097215"
"17:28:27.436433","1500","47.76.60.27","80","100.64.0.5","42488","1448","9939575","3069015602","3774496697","3512097215"
"17:28:27.456707","1500","47.76.60.27","80","100.64.0.5","42488","1448","9948263","3069015602","3774496712","3512097215"
"17:28:27.476605","1500","47.76.60.27","80","100.64.0.5","42488","1448","9959847","3069015602","3774496733","3512097215"
"17:28:27.496877","1500","47.76.60.27","80","100.64.0.5","42488","1448","9971431","3069015602","3774496754","3512097215"
"17:28:27.496895","428","47.76.60.27","80","100.64.0.5","42488","376","9978671","3069015602","3774496765","3512097215"
"17:28:27.516396","1500","47.76.60.27","80","100.64.0.5","42488","1448","9979047","3069015602","3774497009","3512097555"
"17:28:27.536955","1500","47.76.60.27","80","100.64.0.5","42488","1448","9980495","3069015602","3774497009","3512097555"
"17:28:27.556582","1500","47.76.60.27","80","100.64.0.5","42488","1448","9981943","3069015602","3774497030","3512097574"
"17:28:27.577058","1500","47.76.60.27","80","100.64.0.5","42488","1448","9983391","3069015602","3774497030","3512097574"
"17:28:27.598231","1124","47.76.60.27","80","100.64.0.5","42488","1072","9984839","3069015602","3774497032","3512097574"
"17:28:27.616609","1500","47.76.60.27","80","100.64.0.5","42488","1448","9985911","3069015602","3774497050","3512097594"
"17:28:27.636273","1500","47.76.60.27","80","100.64.0.5","42488","1448","9987359","3069015602","3774497050","3512097594"
"17:28:27.656551","1500","47.76.60.27","80","100.64.0.5","42488","1448","9988807","3069015602","3774497052","3512097594"
"17:28:27.676986","1500","47.76.60.27","80","100.64.0.5","42488","1448","9990255","3069015602","3774497052","3512097594"
"17:28:27.696208","1500","47.76.60.27","80","100.64.0.5","42488","1448","9991703","3069015602","3774497070","3512097614"
"17:28:27.716294","1500","47.76.60.27","80","100.64.0.5","42488","1448","9993151","3069015602","3774497070","3512097614"
"17:28:27.736410","1500","47.76.60.27","80","100.64.0.5","42488","1448","9994599","3069015602","3774497090","3512097634"
"17:28:27.756502","1500","47.76.60.27","80","100.64.0.5","42488","1448","9996047","3069015602","3774497090","3512097634"
"17:28:27.776694","1500","47.76.60.27","80","100.64.0.5","42488","1448","9997495","3069015602","3774497093","3512097634"
"17:28:27.796606","1500","47.76.60.27","80","100.64.0.5","42488","1448","9998943","3069015602","3774497093","3512097634"
"17:28:27.816701","1500","47.76.60.27","80","100.64.0.5","42488","1448","10000391","3069015602","3774497110","3512097655"
"17:28:27.836757","1500","47.76.60.27","80","100.64.0.5","42488","1448","10001839","3069015602","3774497110","3512097655"
"17:28:27.856840","1500","47.76.60.27","80","100.64.0.5","42488","1448","10003287","3069015602","3774497131","3512097675"
