_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"19:56:38.906548","60","47.83.16.111","80","100.64.0.2","46038","0","50643553","1861694813","1943200336","1601399093"
"19:56:39.226487","52","47.83.16.111","80","100.64.0.2","46038","0","50643554","1861694960","1943200656","1601399408"
"19:56:39.226505","1500","47.83.16.111","80","100.64.0.2","46038","1448","50643554","1861694960","1943200656","1601399408"
"19:56:39.226511","1500","47.83.16.111","80","100.64.0.2","46038","1448","50645002","1861694960","1943200656","1601399408"
"19:56:39.226515","1500","47.83.16.111","80","100.64.0.2","46038","1448","50646450","1861694960","1943200656","1601399408"
"19:56:39.226522","1500","47.83.16.111","80","100.64.0.2","46038","1448","50647898","1861694960","1943200656","1601399408"
"19:56:39.226534","1500","47.83.16.111","80","100.64.0.2","46038","1448","50649346","1861694960","1943200656","1601399408"
"19:56:39.226540","1500","47.83.16.111","80","100.64.0.2","46038","1448","50650794","1861694960","1943200656","1601399408"
"19:56:39.226547","1500","47.83.16.111","80","100.64.0.2","46038","1448","50652242","1861694960","1943200656","1601399408"
"19:56:39.226554","1500","47.83.16.111","80","100.64.0.2","46038","1448","50655138","1861694960","1943200656","1601399408"
"19:56:39.226564","1500","47.83.16.111","80","100.64.0.2","46038","1448","50653690","1861694960","1943200656","1601399408"
"19:56:39.226570","1500","47.83.16.111","80","100.64.0.2","46038","1448","50656586","1861694960","1943200656","1601399408"
"19:56:39.566458","1500","47.83.16.111","80","100.64.0.2","46038","1448","50658034","1861694960","1943200996","1601399748"
"19:56:39.566471","1500","47.83.16.111","80","100.64.0.2","46038","1448","50659482","1861694960","1943200996","1601399748"
"19:56:39.586545","1500","47.83.16.111","80","100.64.0.2","46038","1448","50660930","1861694960","1943201017","1601399768"
"19:56:39.586556","1500","47.83.16.111","80","100.64.0.2","46038","1448","50662378","1861694960","1943201017","1601399768"
"19:56:39.605617","1500","47.83.16.111","80","100.64.0.2","46038","1448","50663826","1861694960","1943201036","1601399788"
"19:56:39.605627","1500","47.83.16.111","80","100.64.0.2","46038","1448","50665274","1861694960","1943201036","1601399788"
